
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
6,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
7,195,5,3,1,2,1,0,1,3,2,2,0,0,0,0,0
8,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,0
9,193,7,5,2,3,2,1,1,3,4,2,0,0,0,0,0
10,193,7,6,3,3,1,1,0,2,5,3,0,0,0,0,0
11,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,0
12,189,9,8,4,4,2,1,1,3,6,3,1,2,0,2,0
13,190,8,9,5,4,1,1,0,3,5,2,1,3,0,3,0
14,188,10,10,5,5,1,0,1,4,6,4,1,3,0,3,0
15,189,10,10,5,5,0,0,0,4,6,5,1,3,0,3,0
16,187,11,11,5,6,1,0,1,2,9,5,1,3,0,3,0
17,186,12,13,6,7,2,1,1,4,8,4,1,3,0,3,0
18,184,13,16,7,9,3,1,2,5,8,6,1,4,1,3,0
19,183,12,17,7,10,1,0,1,3,9,7,0,5,1,4,0
20,184,11,18,7,11,1,0,1,3,8,5,1,6,1,5,0
21,180,15,19,8,11,1,1,0,5,10,7,1,6,1,5,0
22,182,12,19,8,11,0,0,0,2,10,6,1,8,3,5,0
23,177,16,23,10,13,4,2,2,5,11,5,4,9,3,6,0
24,175,18,25,12,13,2,2,0,6,12,6,4,9,3,6,0
25,174,19,26,13,13,1,1,0,4,15,7,4,9,3,6,0
26,172,18,28,14,14,2,1,1,3,15,5,4,12,5,7,0
27,170,20,30,14,16,2,0,2,4,16,6,6,12,5,7,0
28,164,25,36,16,20,6,2,4,10,15,8,6,13,5,8,0
29,163,25,37,17,20,1,1,0,10,15,8,6,14,6,8,0
30,162,23,38,17,21,1,0,1,8,15,7,4,17,6,11,0
31,158,26,42,19,23,4,2,2,8,18,8,3,18,6,12,0
32,156,27,44,19,25,2,0,2,7,20,9,4,19,7,12,0
33,151,31,49,20,29,5,1,4,11,20,12,4,20,7,13,0
34,149,32,51,22,29,2,2,0,11,21,13,5,21,8,13,0
35,143,35,57,24,33,6,2,4,13,22,12,4,24,10,14,0
36,141,34,59,24,35,2,0,2,11,23,12,3,27,12,15,0
37,138,36,62,27,35,3,3,0,9,27,14,4,28,13,15,0
38,136,38,64,27,37,2,0,2,6,32,16,6,28,13,15,0
39,134,38,66,27,39,2,0,2,6,32,19,6,29,13,16,1
40,131,39,70,29,41,4,2,2,8,31,20,7,32,15,17,1
41,123,42,77,33,44,7,4,3,15,27,17,8,36,16,20,2
42,123,40,78,34,44,1,1,0,11,29,16,8,39,17,22,2
43,116,46,85,36,49,7,2,5,13,33,16,7,40,17,23,2
44,108,51,93,39,54,8,3,5,19,32,17,8,42,17,25,3
45,108,49,94,40,54,1,1,0,15,34,19,8,45,18,27,3
46,107,47,95,40,55,1,0,1,11,36,19,7,48,18,30,3
47,104,45,98,43,55,3,3,0,8,37,17,9,53,21,32,3
48,104,40,98,43,55,0,0,0,5,35,18,8,58,22,36,3
49,103,39,99,43,56,1,0,1,3,36,23,7,60,23,37,3
50,99,41,103,44,59,4,1,3,7,34,24,7,62,25,37,3
51,92,48,110,48,62,7,4,3,11,37,26,8,62,25,37,3
