
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
13,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
14,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,2
15,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
16,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
17,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
18,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,3
19,194,4,4,2,2,1,1,0,2,2,2,0,1,0,1,3
20,194,4,4,2,2,0,0,0,2,2,2,0,1,0,1,3
21,196,4,4,2,2,0,0,0,1,3,2,0,1,0,1,3
22,194,5,4,2,2,0,0,0,1,4,2,0,1,0,1,3
23,194,6,5,2,3,1,0,1,2,4,3,0,1,0,1,3
24,192,6,5,2,3,0,0,0,2,4,3,1,1,0,1,3
25,192,5,5,2,3,0,0,0,2,3,2,1,3,1,2,3
26,192,4,6,2,4,1,0,1,1,3,1,1,3,1,2,3
