
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
6,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,0
8,194,6,3,1,2,1,0,1,3,3,1,2,0,0,0,0
9,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
10,193,7,5,1,4,1,0,1,3,4,1,1,0,0,0,0
11,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,0
12,191,7,7,2,5,2,1,1,3,4,2,2,1,0,1,1
13,190,8,8,3,5,1,1,0,5,3,2,0,3,0,3,1
14,193,5,8,3,5,0,0,0,2,3,1,0,4,0,4,1
15,191,6,8,3,5,0,0,0,1,5,3,0,4,0,4,1
16,191,6,8,3,5,0,0,0,0,6,3,1,4,0,4,1
17,187,11,9,3,6,1,0,1,1,10,8,1,4,0,4,1
18,192,7,9,3,6,0,0,0,1,6,5,1,4,0,4,1
19,190,6,9,3,6,0,0,0,1,5,5,0,4,0,4,1
20,188,8,9,3,6,0,0,0,1,7,6,0,5,1,4,1
21,191,6,9,3,6,0,0,0,1,5,4,0,5,1,4,1
22,187,7,10,3,7,1,0,1,2,5,4,0,6,1,5,1
23,185,10,12,5,7,2,2,0,3,7,4,0,7,1,6,1
24,180,10,14,6,8,2,1,1,5,5,3,0,10,2,8,1
25,183,10,15,6,9,1,0,1,6,4,3,1,11,2,9,2
26,182,9,16,6,10,1,0,1,6,3,1,1,12,3,9,2
27,180,10,16,6,10,0,0,0,4,6,3,1,12,3,9,2
28,185,8,16,6,10,0,0,0,2,6,2,0,12,3,9,2
29,179,12,17,7,10,1,1,0,3,9,5,1,12,3,9,2
30,178,12,17,7,10,0,0,0,3,9,7,1,12,3,9,3
31,173,13,19,8,11,2,1,1,2,11,5,2,12,3,9,4
32,172,14,22,10,12,3,2,1,4,10,5,2,13,3,10,4
33,169,16,25,12,13,3,2,1,7,9,6,2,14,3,11,4
34,168,17,26,13,13,1,1,0,6,11,7,2,14,3,11,4
35,165,18,28,14,14,2,1,1,6,12,6,2,15,3,12,5
36,164,19,30,14,16,2,0,2,6,13,5,4,15,3,12,6
37,162,22,33,14,19,3,0,3,6,16,7,4,15,3,12,6
38,162,19,33,14,19,0,0,0,6,13,5,5,17,4,13,7
39,162,19,34,14,20,1,0,1,4,15,8,4,18,4,14,7
40,161,19,35,15,20,1,1,0,4,15,7,4,19,4,15,7
41,159,18,37,15,22,2,0,2,2,16,7,5,21,5,16,8
42,158,19,39,15,24,2,0,2,4,15,7,5,22,5,17,8
43,153,24,44,16,28,5,1,4,9,15,8,7,22,5,17,8
44,149,26,48,18,30,4,2,2,13,13,8,5,24,6,18,8
45,147,27,50,18,32,2,0,2,11,16,7,5,25,7,18,8
46,145,27,52,19,33,2,1,1,11,16,6,4,27,8,19,8
47,139,29,57,23,34,5,4,1,10,19,7,4,30,11,19,9
48,138,31,59,24,35,2,1,1,9,22,8,5,30,11,19,9
49,132,34,65,28,37,6,4,2,13,21,10,6,33,11,22,9
50,126,37,70,31,39,5,3,2,14,23,10,7,34,11,23,11
51,127,35,71,31,40,1,0,1,8,27,11,5,37,11,26,11
52,122,40,76,33,43,5,2,3,10,30,15,5,37,11,26,11
53,120,42,78,35,43,2,2,0,10,32,21,6,37,11,26,11
54,116,46,82,38,44,4,3,1,10,36,24,6,37,11,26,11
55,111,46,87,41,46,5,3,2,10,36,21,6,41,11,30,12
56,108,49,91,43,48,4,2,2,11,38,22,8,42,11,31,12
57,105,47,94,44,50,3,1,2,11,36,24,6,47,11,36,12
58,103,45,96,45,51,2,1,1,12,33,24,5,50,12,38,13
59,100,47,100,48,52,4,3,1,8,39,25,5,52,14,38,13
