
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,196,4,1,0,1,1,0,1,2,2,0,2,0,0,0,1
10,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
12,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,2
13,193,7,4,1,3,2,0,2,3,4,1,2,0,0,0,2
14,194,4,4,1,3,0,0,0,3,1,1,0,1,0,1,2
15,195,4,4,1,3,0,0,0,3,1,1,0,1,0,1,2
16,193,5,4,1,3,0,0,0,2,3,1,1,1,0,1,2
17,193,6,5,1,4,1,0,1,2,4,1,0,1,0,1,2
18,191,7,6,1,5,1,0,1,2,5,1,2,1,0,1,2
19,189,9,7,1,6,1,0,1,3,6,2,2,1,0,1,2
20,190,7,7,1,6,0,0,0,2,5,2,2,2,0,2,2
21,191,7,7,1,6,0,0,0,1,6,3,2,2,0,2,2
22,191,7,8,2,6,1,1,0,1,6,2,2,3,0,3,2
23,189,7,9,3,6,1,1,0,2,5,2,2,3,0,3,2
24,187,11,11,4,7,2,1,1,4,7,3,3,3,0,3,2
25,186,11,11,4,7,0,0,0,1,10,4,3,3,0,3,2
26,184,11,12,5,7,1,1,0,2,9,6,1,5,1,4,2
27,184,9,12,5,7,0,0,0,3,6,3,2,6,1,5,2
28,183,9,13,5,8,1,0,1,2,7,2,2,7,1,6,3
29,186,8,13,5,8,0,0,0,1,7,2,2,8,1,7,3
30,183,10,14,5,9,1,0,1,3,7,3,3,8,1,7,3
31,182,11,15,6,9,1,1,0,2,9,6,2,9,1,8,3
32,182,9,15,6,9,0,0,0,1,8,5,1,10,1,9,3
33,175,14,19,8,11,4,2,2,5,9,5,2,11,1,10,3
34,176,14,19,8,11,0,0,0,4,10,5,4,11,1,10,3
35,179,10,19,8,11,0,0,0,3,7,3,4,13,3,10,3
36,179,11,19,8,11,0,0,0,0,11,3,3,13,3,10,3
37,179,8,19,8,11,0,0,0,0,8,3,3,14,3,11,3
38,177,8,21,9,12,2,1,1,2,6,4,2,16,4,12,3
39,176,7,21,9,12,0,0,0,2,5,3,2,17,5,12,4
40,175,9,23,10,13,2,1,1,2,7,3,2,17,5,12,4
41,174,9,24,10,14,1,0,1,3,6,3,1,18,5,13,4
42,173,10,25,10,15,1,0,1,4,6,4,2,18,5,13,4
43,171,10,26,10,16,1,0,1,4,6,4,1,19,6,13,5
44,170,11,28,10,18,2,0,2,3,8,3,1,20,6,14,5
45,169,12,29,11,18,1,1,0,4,8,4,1,20,6,14,5
46,169,10,29,11,18,0,0,0,2,8,5,1,22,8,14,5
47,169,10,29,11,18,0,0,0,1,9,5,1,22,8,14,5
48,169,10,29,11,18,0,0,0,0,10,6,2,22,8,14,5
49,167,12,31,11,20,2,0,2,2,10,7,2,22,8,14,5
50,165,12,33,11,22,2,0,2,4,8,7,1,24,9,15,5
51,164,13,34,12,22,1,1,0,4,9,7,1,24,9,15,5
