
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
7,195,5,2,0,2,1,0,1,1,4,2,1,0,0,0,0
8,196,4,3,0,3,1,0,1,2,2,1,1,0,0,0,0
9,195,5,3,0,3,0,0,0,2,3,1,1,0,0,0,0
10,195,5,3,0,3,0,0,0,1,4,2,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
12,195,4,3,0,3,0,0,0,0,4,2,1,1,0,1,0
13,195,5,3,0,3,0,0,0,1,4,2,2,1,0,1,0
14,192,5,3,0,3,0,0,0,1,4,1,2,3,0,3,0
15,195,3,3,0,3,0,0,0,1,2,1,1,3,0,3,0
16,194,4,3,0,3,0,0,0,1,3,2,1,3,0,3,0
17,193,5,3,0,3,0,0,0,0,5,3,1,3,0,3,0
18,197,2,3,0,3,0,0,0,0,2,1,1,3,0,3,0
19,195,2,3,0,3,0,0,0,0,2,1,1,3,0,3,0
20,194,2,3,0,3,0,0,0,0,2,2,0,4,0,4,1
21,191,3,4,1,3,1,1,0,1,2,2,0,5,0,5,1
22,194,2,4,1,3,0,0,0,1,1,1,0,5,0,5,1
23,193,2,4,1,3,0,0,0,1,1,1,0,5,0,5,1
24,191,2,4,1,3,0,0,0,1,1,1,0,6,0,6,2
25,195,2,4,1,3,0,0,0,0,2,0,0,6,0,6,2
26,194,1,4,1,3,0,0,0,0,1,0,0,6,0,6,2
27,194,1,4,1,3,0,0,0,0,1,1,0,6,0,6,2
28,189,3,4,1,3,0,0,0,1,2,1,0,6,0,6,2
29,192,3,4,1,3,0,0,0,0,3,2,0,6,0,6,2
30,191,2,4,1,3,0,0,0,0,2,0,1,6,0,6,3
31,189,4,5,1,4,1,0,1,2,2,1,1,6,0,6,3
32,191,4,5,1,4,0,0,0,2,2,2,0,6,0,6,5
33,192,3,5,1,4,0,0,0,2,1,0,0,6,0,6,5
34,193,2,5,1,4,0,0,0,1,1,0,0,6,0,6,5
35,185,6,6,2,4,1,1,0,1,5,1,2,6,0,6,6
36,189,5,6,2,4,0,0,0,1,4,2,0,6,0,6,6
37,189,5,6,2,4,0,0,0,1,4,2,2,6,0,6,6
38,185,8,7,2,5,1,0,1,3,5,4,1,6,0,6,6
39,188,7,9,3,6,2,1,1,4,3,2,0,7,0,7,6
40,185,10,11,4,7,2,1,1,4,6,3,0,7,0,7,6
41,184,11,12,4,8,1,0,1,6,5,3,0,7,0,7,6
42,179,11,13,4,9,1,0,1,4,7,3,2,7,0,7,6
43,179,15,14,4,10,1,0,1,6,9,3,2,7,0,7,6
44,174,19,18,5,13,4,1,3,8,11,5,2,7,0,7,7
