
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
11,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
12,194,6,1,1,0,1,1,0,3,3,2,1,0,0,0,0
13,194,4,1,1,0,0,0,0,1,3,2,1,1,0,1,1
14,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
15,195,3,1,1,0,0,0,0,0,3,1,0,2,0,2,1
16,196,2,1,1,0,0,0,0,0,2,0,0,2,0,2,1
17,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
18,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,1
19,193,4,2,2,0,1,1,0,1,3,2,1,2,0,2,1
20,193,3,2,2,0,0,0,0,1,2,2,0,2,0,2,2
21,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,3
22,194,3,2,2,0,0,0,0,0,3,1,1,2,0,2,3
23,193,5,3,2,1,1,0,1,1,4,1,1,2,0,2,3
24,194,3,3,2,1,0,0,0,1,2,2,0,2,0,2,3
25,193,3,4,2,2,1,0,1,2,1,1,0,3,1,2,3
26,190,4,4,2,2,0,0,0,2,2,1,0,3,1,2,3
27,192,3,4,2,2,0,0,0,1,2,1,0,3,1,2,3
28,195,3,4,2,2,0,0,0,1,2,2,0,3,1,2,3
29,192,2,4,2,2,0,0,0,0,2,2,0,3,1,2,4
30,189,5,4,2,2,0,0,0,0,5,3,1,3,1,2,5
31,188,7,6,3,3,2,1,1,2,5,4,1,3,1,2,5
32,188,5,6,3,3,0,0,0,2,3,2,1,5,2,3,5
33,187,5,6,3,3,0,0,0,2,3,2,1,5,2,3,6
34,187,5,6,3,3,0,0,0,1,4,2,1,5,2,3,7
35,188,5,6,3,3,0,0,0,0,5,2,1,5,2,3,7
36,188,4,6,3,3,0,0,0,0,4,2,1,6,2,4,7
37,188,4,6,3,3,0,0,0,0,4,2,2,6,2,4,7
38,188,3,6,3,3,0,0,0,0,3,2,1,7,2,5,7
39,188,2,6,3,3,0,0,0,0,2,1,1,8,2,6,7
