
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
11,195,5,3,1,2,1,0,1,3,2,2,0,0,0,0,0
12,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,0
13,195,5,4,1,3,1,0,1,1,4,2,0,0,0,0,0
14,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,0
15,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,0
16,194,5,5,1,4,1,0,1,1,4,4,0,1,0,1,0
17,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,0
18,191,7,7,1,6,2,0,2,3,4,3,1,2,1,1,0
19,190,8,9,3,6,2,2,0,4,4,3,1,2,1,1,0
20,191,7,9,3,6,0,0,0,3,4,2,1,2,1,1,0
21,191,7,9,3,6,0,0,0,2,5,3,1,2,1,1,0
22,192,5,9,3,6,0,0,0,1,4,0,1,3,1,2,0
23,190,6,10,3,7,1,0,1,1,5,3,0,3,1,2,0
24,193,3,10,3,7,0,0,0,0,3,2,1,3,1,2,2
25,189,5,10,3,7,0,0,0,0,5,3,2,3,1,2,4
26,190,5,11,3,8,1,0,1,1,4,2,2,4,1,3,4
27,190,6,12,4,8,1,1,0,2,4,2,2,4,1,3,4
28,190,5,12,4,8,0,0,0,2,3,1,2,4,1,3,5
29,191,5,12,4,8,0,0,0,2,3,1,2,4,1,3,5
30,191,5,12,4,8,0,0,0,0,5,1,2,4,1,3,5
31,191,5,12,4,8,0,0,0,0,5,1,2,4,1,3,5
32,190,4,13,5,8,1,1,0,1,3,2,1,6,2,4,5
33,190,4,13,5,8,0,0,0,1,3,2,1,6,2,4,5
34,189,3,14,5,9,1,0,1,2,1,1,0,7,2,5,6
35,189,3,14,5,9,0,0,0,1,2,1,0,7,2,5,7
36,189,4,15,6,9,1,1,0,2,2,1,0,7,2,5,7
37,189,4,15,6,9,0,0,0,1,3,2,0,7,2,5,7
38,188,5,16,7,9,1,1,0,1,4,2,0,7,2,5,7
39,187,6,17,8,9,1,1,0,2,4,3,0,7,2,5,7
40,187,5,17,8,9,0,0,0,2,3,2,1,8,2,6,7
41,187,5,17,8,9,0,0,0,2,3,2,1,8,2,6,7
42,187,5,17,8,9,0,0,0,1,4,2,1,8,2,6,7
43,187,5,17,8,9,0,0,0,0,5,2,1,8,2,6,7
44,187,5,17,8,9,0,0,0,0,5,3,1,8,2,6,7
45,186,4,17,8,9,0,0,0,0,4,3,1,9,3,6,8
46,187,4,17,8,9,0,0,0,0,4,3,1,9,3,6,8
47,186,4,18,8,10,1,0,1,1,3,2,1,10,3,7,8
48,186,3,18,8,10,0,0,0,1,2,2,0,11,4,7,8
49,186,3,18,8,10,0,0,0,1,2,2,0,11,4,7,8
50,186,3,18,8,10,0,0,0,1,2,2,0,11,4,7,8
51,186,3,18,8,10,0,0,0,0,3,2,0,11,4,7,8
52,185,2,18,8,10,0,0,0,0,2,1,0,12,5,7,9
53,185,2,19,8,11,1,0,1,1,1,0,1,13,6,7,9
54,185,2,19,8,11,0,0,0,1,1,0,1,13,6,7,9
55,185,2,19,8,11,0,0,0,1,1,0,1,13,6,7,9
56,185,2,19,8,11,0,0,0,0,2,0,1,13,6,7,9
57,185,2,19,8,11,0,0,0,0,2,0,1,13,6,7,9
58,185,2,19,8,11,0,0,0,0,2,0,2,13,6,7,9
59,184,3,20,9,11,1,1,0,1,2,0,2,13,6,7,9
60,183,4,21,10,11,1,1,0,2,2,0,2,13,6,7,9
61,183,3,21,10,11,0,0,0,1,2,0,1,14,6,8,9
62,183,3,21,10,11,0,0,0,1,2,0,1,14,6,8,9
63,183,3,21,10,11,0,0,0,0,3,1,1,14,6,8,9
64,183,3,21,10,11,0,0,0,0,3,1,1,14,6,8,9
65,182,4,22,10,12,1,0,1,1,3,2,1,14,6,8,9
66,181,4,23,10,13,1,0,1,2,2,2,0,15,6,9,9
67,181,4,23,10,13,0,0,0,2,2,2,0,15,6,9,9
68,181,4,23,10,13,0,0,0,1,3,2,0,15,6,9,9
69,181,4,23,10,13,0,0,0,0,4,2,0,15,6,9,9
70,180,4,23,10,13,0,0,0,0,4,2,1,15,6,9,10
71,179,5,25,10,15,2,0,2,2,3,2,1,16,7,9,10
72,179,5,25,10,15,0,0,0,2,3,2,1,16,7,9,10
73,178,5,26,11,15,1,1,0,3,2,1,1,17,8,9,10
74,178,5,26,11,15,0,0,0,2,3,1,1,17,8,9,10
75,177,6,27,12,15,1,1,0,1,5,1,1,17,8,9,10
76,177,6,27,12,15,0,0,0,1,5,2,1,17,8,9,10
77,175,7,28,12,16,1,0,1,1,6,3,2,17,8,9,11
78,175,7,29,13,16,1,1,0,2,5,3,1,18,8,10,11
79,174,6,29,13,16,0,0,0,2,4,2,2,19,8,11,12
80,175,6,29,13,16,0,0,0,1,5,2,2,19,8,11,12
81,174,7,30,13,17,1,0,1,2,5,2,2,19,8,11,12
82,171,10,33,14,19,3,1,2,4,6,3,2,19,8,11,12
83,168,13,36,14,22,3,0,3,7,6,3,2,19,8,11,12
84,167,13,37,15,22,1,1,0,6,7,3,2,20,8,12,12
85,166,12,38,15,23,1,0,1,4,8,2,1,22,9,13,12
86,165,13,39,16,23,1,1,0,4,9,3,2,22,9,13,12
87,164,13,40,17,23,1,1,0,2,11,4,3,23,10,13,12
88,161,16,43,19,24,3,2,1,5,11,5,3,23,10,13,12
89,159,17,44,19,25,1,0,1,5,12,7,4,23,10,13,13
90,159,17,45,19,26,1,0,1,5,12,6,4,24,10,14,13
91,156,20,48,20,28,3,1,2,6,14,7,4,24,10,14,13
92,155,20,49,21,28,1,1,0,6,14,7,4,25,11,14,13
93,155,20,49,21,28,0,0,0,3,17,8,5,25,11,14,13
94,155,18,49,21,28,0,0,0,1,17,7,5,27,11,16,13
95,154,16,50,22,28,1,1,0,1,15,9,3,30,12,18,13
96,151,18,53,24,29,3,2,1,4,14,9,4,31,13,18,13
97,151,15,53,24,29,0,0,0,3,12,8,3,34,13,21,13
98,149,16,55,25,30,2,1,1,4,12,8,2,34,13,21,14
99,148,16,57,26,31,2,1,1,4,12,7,2,35,14,21,15
100,148,16,58,27,31,1,1,0,3,13,7,2,36,15,21,15
101,145,17,61,28,33,3,1,2,5,12,8,1,38,17,21,15
102,142,19,64,29,35,3,1,2,6,13,9,1,39,17,22,15
103,139,20,67,31,36,3,2,1,7,13,7,2,41,17,24,15
104,138,19,67,31,36,0,0,0,6,13,8,2,42,17,25,16
105,137,20,69,32,37,2,1,1,6,14,8,3,43,17,26,16
106,135,21,71,32,39,2,0,2,5,16,9,3,43,17,26,17
107,134,22,73,32,41,2,0,2,6,16,9,3,44,18,26,17
108,133,21,73,32,41,0,0,0,6,15,11,3,45,18,27,18
109,134,18,73,32,41,0,0,0,1,17,9,3,47,20,27,19
110,133,18,75,33,42,2,1,1,2,16,8,2,49,21,28,19
111,133,17,75,33,42,0,0,0,2,15,10,4,50,21,29,19
112,133,15,75,33,42,0,0,0,2,13,8,5,52,23,29,19
113,131,15,77,34,43,2,1,1,4,11,7,4,54,23,31,19
114,129,16,79,35,44,2,1,1,4,12,6,4,55,24,31,19
115,127,16,81,37,44,2,2,0,5,11,4,4,56,24,32,20
116,128,15,81,37,44,0,0,0,3,12,5,4,57,24,33,20
