
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,195,5,2,1,1,1,0,1,3,2,1,1,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
13,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
14,194,4,2,1,1,0,0,0,0,4,2,0,0,0,0,1
15,193,5,3,2,1,1,1,0,1,4,3,1,0,0,0,1
16,194,5,3,2,1,0,0,0,1,4,3,1,0,0,0,2
17,193,7,5,3,2,2,1,1,3,4,1,2,0,0,0,2
18,192,8,6,3,3,1,0,1,3,5,3,1,0,0,0,2
19,187,10,7,4,3,1,1,0,3,7,3,2,1,1,0,2
20,186,10,8,5,3,1,1,0,2,8,3,2,2,1,1,2
21,185,10,9,6,3,1,1,0,3,7,3,2,3,1,2,2
22,184,11,10,6,4,1,0,1,3,8,4,3,3,1,2,2
23,183,10,11,7,4,1,1,0,3,7,4,1,5,1,4,2
24,180,13,14,8,6,3,1,2,5,8,5,1,5,1,4,2
25,180,13,14,8,6,0,0,0,4,9,6,1,5,1,4,2
26,180,13,14,8,6,0,0,0,2,11,7,1,5,1,4,2
27,179,13,15,8,7,1,0,1,3,10,6,2,6,2,4,2
28,177,14,17,8,9,2,0,2,3,11,6,3,7,2,5,2
29,176,14,18,8,10,1,0,1,4,10,5,3,8,2,6,2
30,173,15,21,8,13,3,0,3,6,9,5,3,10,3,7,2
31,170,18,24,8,16,3,0,3,7,11,5,3,10,3,7,2
32,168,19,26,9,17,2,1,1,8,11,5,3,11,4,7,2
33,167,19,27,9,18,1,0,1,5,14,6,3,12,5,7,2
34,162,23,32,12,20,5,3,2,8,15,5,4,13,6,7,2
35,160,24,34,14,20,2,2,0,8,16,7,5,14,7,7,2
36,157,25,37,15,22,3,1,2,9,16,7,5,16,8,8,2
37,154,28,40,16,24,3,1,2,11,17,8,6,16,8,8,2
38,151,29,43,19,24,3,3,0,8,21,8,6,18,8,10,2
39,146,33,48,22,26,5,3,2,11,22,8,6,18,8,10,3
