
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,192,7,4,4,0,4,4,0,4,3,1,0,0,0,0,1
6,195,5,4,4,0,0,0,0,4,1,1,0,0,0,0,1
7,194,6,4,4,0,0,0,0,3,3,2,0,0,0,0,1
8,192,8,5,4,1,1,0,1,1,7,3,0,0,0,0,1
9,193,7,5,4,1,0,0,0,1,6,3,0,0,0,0,1
10,193,7,5,4,1,0,0,0,0,7,5,1,0,0,0,1
11,193,7,6,5,1,1,1,0,1,6,4,1,0,0,0,1
12,191,9,6,5,1,0,0,0,1,8,7,1,0,0,0,1
13,192,7,7,5,2,1,0,1,1,6,4,1,1,0,1,1
14,191,7,7,5,2,0,0,0,1,6,4,1,3,0,3,1
15,191,6,7,5,2,0,0,0,0,6,5,1,3,0,3,1
16,188,9,11,6,5,4,1,3,4,5,4,1,3,0,3,2
17,187,10,12,6,6,1,0,1,5,5,3,1,4,1,3,2
18,189,6,12,6,6,0,0,0,3,3,2,0,7,4,3,2
19,187,6,12,6,6,0,0,0,2,4,2,0,7,4,3,2
20,187,7,13,7,6,1,1,0,1,6,2,0,8,4,4,2
21,187,6,13,7,6,0,0,0,1,5,3,0,8,4,4,2
22,183,9,16,9,7,3,2,1,4,5,5,0,8,4,4,2
23,185,8,16,9,7,0,0,0,2,6,5,0,8,4,4,2
24,184,9,16,9,7,0,0,0,0,9,6,0,8,4,4,2
25,183,11,19,10,9,3,1,2,3,8,6,0,8,4,4,2
26,180,11,21,11,10,2,1,1,4,7,7,0,9,4,5,2
27,181,12,22,11,11,1,0,1,3,9,8,0,9,4,5,2
28,179,13,23,11,12,1,0,1,2,11,7,1,9,4,5,2
29,178,10,24,11,13,1,0,1,3,7,5,1,11,4,7,4
30,180,9,24,11,13,0,0,0,1,8,4,2,12,4,8,4
31,180,9,24,11,13,0,0,0,1,8,4,2,12,4,8,4
32,178,11,26,13,13,2,2,0,2,9,5,3,12,4,8,4
33,177,11,27,14,13,1,1,0,3,8,4,3,13,5,8,4
34,175,10,29,14,15,2,0,2,5,5,3,2,16,7,9,4
35,175,10,29,14,15,0,0,0,4,6,3,2,16,7,9,4
36,174,11,30,14,16,1,0,1,3,8,3,2,16,7,9,4
37,174,10,30,14,16,0,0,0,2,8,3,2,17,8,9,4
38,173,10,31,14,17,1,0,1,1,9,5,1,18,9,9,4
39,169,14,35,15,20,4,1,3,5,9,5,2,18,9,9,4
40,167,14,37,16,21,2,1,1,7,7,5,2,20,9,11,4
41,167,14,37,16,21,0,0,0,5,9,5,2,20,9,11,4
42,166,14,38,17,21,1,1,0,4,10,4,2,21,9,12,4
43,165,14,38,17,21,0,0,0,2,12,4,4,21,9,12,5
44,165,15,39,17,22,1,0,1,1,14,5,5,21,9,12,5
45,163,16,41,18,23,2,1,1,3,13,6,5,22,10,12,5
46,163,14,41,18,23,0,0,0,3,11,5,6,24,12,12,5
47,162,14,42,18,24,1,0,1,3,11,5,5,25,12,13,5
48,159,15,45,21,24,3,3,0,5,10,4,4,27,12,15,5
49,156,18,48,22,26,3,1,2,6,12,5,4,27,12,15,5
50,152,22,52,23,29,4,1,3,10,12,6,4,27,12,15,5
51,149,22,54,24,30,2,1,1,9,13,7,3,29,13,16,6
52,149,20,55,24,31,1,0,1,6,14,5,2,31,14,17,7
53,148,20,57,25,32,2,1,1,8,12,5,3,33,14,19,7
54,148,18,57,25,32,0,0,0,4,14,8,2,35,15,20,7
55,146,19,59,25,34,2,0,2,3,16,7,2,35,15,20,8
56,145,21,61,26,35,2,1,1,4,17,9,4,35,15,20,8
57,144,21,62,27,35,1,1,0,4,17,9,6,36,15,21,8
58,143,22,63,28,35,1,1,0,3,19,9,7,36,15,21,9
59,143,20,64,28,36,1,0,1,4,16,7,7,38,15,23,10
