
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,195,5,1,1,0,0,0,0,0,5,2,1,0,0,0,0
9,194,6,3,1,2,2,0,2,2,4,1,2,0,0,0,0
10,196,4,3,1,2,0,0,0,2,2,0,2,0,0,0,0
11,194,6,4,2,2,1,1,0,3,3,0,3,0,0,0,0
12,194,6,5,3,2,1,1,0,3,3,0,3,0,0,0,0
13,192,5,6,3,3,1,0,1,3,2,0,1,2,0,2,0
14,191,8,7,4,3,1,1,0,4,4,1,1,2,0,2,0
15,189,8,7,4,3,0,0,0,2,6,2,2,2,0,2,0
16,187,11,8,5,3,1,1,0,3,8,3,2,2,0,2,0
17,190,9,8,5,3,0,0,0,1,8,4,1,2,0,2,0
18,186,11,9,6,3,1,1,0,3,8,7,0,3,1,2,0
19,190,7,9,6,3,0,0,0,2,5,4,0,3,1,2,0
20,185,11,12,8,4,3,2,1,5,6,5,0,3,1,2,0
21,185,13,12,8,4,0,0,0,4,9,7,1,3,1,2,0
22,181,13,14,8,6,2,0,2,6,7,5,1,4,1,3,0
23,176,18,18,10,8,4,2,2,6,12,7,2,5,1,4,0
24,178,17,20,10,10,2,0,2,8,9,5,1,6,2,4,0
25,176,18,22,11,11,2,1,1,9,9,5,3,7,3,4,0
26,172,20,25,12,13,3,1,2,9,11,4,3,8,4,4,1
27,173,19,25,12,13,0,0,0,6,13,4,3,9,4,5,1
28,171,20,26,13,13,1,1,0,4,16,6,4,9,4,5,2
29,169,22,29,15,14,3,2,1,4,18,8,4,10,5,5,2
30,166,25,32,18,14,3,3,0,6,19,11,4,10,5,5,2
31,163,26,35,21,14,3,3,0,8,18,11,5,12,6,6,2
32,160,29,38,23,15,3,2,1,10,19,11,6,12,6,6,2
33,158,27,40,23,17,2,0,2,8,19,10,4,15,8,7,3
34,157,29,42,23,19,2,0,2,6,23,11,4,15,8,7,3
35,154,31,45,23,22,3,0,3,7,24,14,4,16,8,8,3
36,147,35,51,25,26,6,2,4,12,23,17,3,18,9,9,4
37,144,35,55,27,28,4,2,2,13,22,14,4,21,9,12,5
38,144,34,56,28,28,1,1,0,13,21,13,4,23,9,14,5
39,141,33,59,30,29,3,2,1,12,21,12,4,26,10,16,6
40,141,33,60,31,29,1,1,0,5,28,12,4,27,11,16,6
41,140,33,61,31,30,1,0,1,4,29,13,6,28,12,16,6
42,138,34,63,32,31,2,1,1,5,29,19,7,29,13,16,6
43,134,35,67,33,34,4,1,3,8,27,18,7,32,15,17,6
44,127,38,74,36,38,7,3,4,13,25,15,7,36,19,17,6
45,124,39,77,36,41,3,0,3,16,23,14,7,38,20,18,6
46,122,40,79,38,41,2,2,0,10,30,14,8,39,20,19,7
47,119,41,83,40,43,4,2,2,11,30,12,7,42,20,22,7
48,113,45,89,42,47,6,2,4,13,32,17,8,43,20,23,8
49,113,42,90,42,48,1,0,1,11,31,17,7,47,21,26,8
50,112,36,91,43,48,1,1,0,7,29,14,7,54,24,30,8
51,109,37,94,43,51,3,0,3,7,30,13,9,56,24,32,8
52,106,38,96,45,51,2,2,0,6,32,15,11,57,25,32,9
53,103,41,100,47,53,4,2,2,10,31,17,11,58,26,32,9
54,101,41,102,49,53,2,2,0,8,33,19,10,60,27,33,9
55,99,43,104,50,54,2,1,1,7,36,19,10,60,27,33,9
56,97,37,106,52,54,2,2,0,4,33,15,10,68,30,38,9
57,96,34,107,53,54,1,1,0,5,29,14,10,71,31,40,10
58,95,31,109,53,56,2,0,2,6,25,12,12,75,32,43,11
59,96,28,109,53,56,0,0,0,2,26,12,9,78,33,45,11
60,94,26,111,54,57,2,1,1,3,23,11,7,82,35,47,11
61,93,25,112,55,57,1,1,0,3,22,13,7,84,35,49,11
62,92,23,113,55,58,1,0,1,2,21,11,7,87,36,51,11
63,92,22,113,55,58,0,0,0,1,21,10,8,87,36,51,12
64,91,20,115,57,58,2,2,0,3,17,10,6,91,38,53,12
65,90,18,116,58,58,1,1,0,4,14,9,5,94,40,54,12
66,88,16,118,58,60,2,0,2,4,12,8,2,98,42,56,12
67,88,16,118,58,60,0,0,0,3,13,8,2,98,42,56,12
68,88,15,118,58,60,0,0,0,2,13,7,4,99,42,57,12
69,87,12,119,58,61,1,0,1,3,9,5,3,103,46,57,12
70,84,14,122,59,63,3,1,2,4,10,5,3,104,46,58,12
71,84,12,122,59,63,0,0,0,4,8,4,2,105,46,59,13
72,85,10,122,59,63,0,0,0,1,9,4,2,107,47,60,13
73,84,10,123,59,64,1,0,1,1,9,3,2,108,48,60,13
74,83,11,124,60,64,1,1,0,2,9,3,5,108,48,60,13
75,83,11,124,60,64,0,0,0,2,9,4,5,108,48,60,13
76,83,9,124,60,64,0,0,0,0,9,4,3,110,49,61,13
77,83,9,124,60,64,0,0,0,0,9,4,3,110,49,61,13
78,83,8,124,60,64,0,0,0,0,8,5,3,111,50,61,13
79,83,8,124,60,64,0,0,0,0,8,5,3,111,50,61,13
80,83,6,124,60,64,0,0,0,0,6,3,3,113,50,63,13
81,83,6,124,60,64,0,0,0,0,6,3,3,113,50,63,13
82,83,3,124,60,64,0,0,0,0,3,3,0,116,51,65,13
83,83,2,124,60,64,0,0,0,0,2,2,0,117,51,66,13
84,83,2,124,60,64,0,0,0,0,2,2,0,117,51,66,13
85,83,2,124,60,64,0,0,0,0,2,2,0,117,51,66,13
86,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
87,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
88,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
89,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
90,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
91,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
92,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
93,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
94,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
95,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
96,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,13
97,83,0,124,60,64,0,0,0,0,0,0,0,119,52,67,14
98,84,0,124,60,64,0,0,0,0,0,0,0,119,52,67,14
99,84,0,124,60,64,0,0,0,0,0,0,0,119,52,67,14
100,84,0,124,60,64,0,0,0,0,0,0,0,119,52,67,14
101,84,0,124,60,64,0,0,0,0,0,0,0,119,52,67,14
102,84,0,124,60,64,0,0,0,0,0,0,0,119,52,67,14
103,84,0,124,60,64,0,0,0,0,0,0,0,119,52,67,14
104,84,0,124,60,64,0,0,0,0,0,0,0,119,52,67,14
105,84,0,124,60,64,0,0,0,0,0,0,0,119,52,67,15
106,85,0,124,60,64,0,0,0,0,0,0,0,119,52,67,15
107,85,0,124,60,64,0,0,0,0,0,0,0,119,52,67,15
108,85,0,124,60,64,0,0,0,0,0,0,0,119,52,67,15
109,85,0,124,60,64,0,0,0,0,0,0,0,119,52,67,15
110,85,0,124,60,64,0,0,0,0,0,0,0,119,52,67,15
111,85,0,124,60,64,0,0,0,0,0,0,0,119,52,67,15
112,85,0,124,60,64,0,0,0,0,0,0,0,119,52,67,15
113,85,0,124,60,64,0,0,0,0,0,0,0,119,52,67,16
114,86,0,124,60,64,0,0,0,0,0,0,0,119,52,67,16
115,86,0,124,60,64,0,0,0,0,0,0,0,119,52,67,16
116,86,0,124,60,64,0,0,0,0,0,0,0,119,52,67,16
117,86,0,124,60,64,0,0,0,0,0,0,0,119,52,67,17
118,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,17
119,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,17
120,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,17
121,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,17
122,86,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
123,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
124,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
125,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
126,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
127,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
128,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
129,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
130,87,0,124,60,64,0,0,0,0,0,0,0,119,52,67,18
