
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
16,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
19,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
22,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
23,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
24,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
27,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
28,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
29,196,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
30,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
31,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
32,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
33,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
34,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
35,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
36,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
37,196,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
38,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
39,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9
40,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10
41,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10
42,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,11
43,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,11
44,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,11
45,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,11
46,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,11
47,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
48,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
49,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
50,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
51,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
52,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
53,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
54,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
55,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
56,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
57,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
58,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,12
59,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,13
60,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,14
61,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,14
62,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,14
63,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,14
64,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15
65,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15
66,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15
67,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15
68,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15
69,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,16
70,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,16
71,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,16
72,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,16
73,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,17
74,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,17
75,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,17
76,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,17
77,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,18
78,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,18
79,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,18
80,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,18
81,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,18
82,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,20
83,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,20
84,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,20
85,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,21
86,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,21
87,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,21
88,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22
89,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22
90,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22
91,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22
92,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22
93,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22
94,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22
95,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22
96,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23
97,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23
98,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23
99,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
100,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
101,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
102,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
103,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
104,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
105,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
106,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
107,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
108,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
109,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
110,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
111,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
112,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
113,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
114,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
115,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
116,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,24
