
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
15,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,195,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,195,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
26,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
27,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,4
28,192,6,5,5,0,2,2,0,5,1,1,0,0,0,0,4
29,192,5,5,5,0,0,0,0,3,2,0,0,1,0,1,4
30,192,6,6,5,1,1,0,1,4,2,0,0,1,0,1,4
31,193,6,6,5,1,0,0,0,2,4,2,0,1,0,1,4
32,189,7,7,5,2,1,0,1,2,5,2,0,1,0,1,4
33,193,6,7,5,2,0,0,0,1,5,4,0,1,0,1,4
34,191,8,8,5,3,1,0,1,2,6,5,0,1,0,1,4
35,189,8,8,5,3,0,0,0,2,6,5,0,1,0,1,4
36,189,8,8,5,3,0,0,0,0,8,6,0,1,0,1,4
37,189,9,9,6,3,1,1,0,1,8,6,0,1,0,1,4
38,190,9,9,6,3,0,0,0,1,8,8,0,1,0,1,4
39,186,8,10,7,3,1,1,0,2,6,6,0,3,2,1,4
40,188,9,12,8,4,2,1,1,4,5,5,0,3,2,1,4
41,186,9,13,9,4,1,1,0,3,6,4,0,5,4,1,4
42,183,9,14,10,4,1,1,0,4,5,3,0,6,5,1,4
43,182,10,16,12,4,2,2,0,3,7,5,0,6,5,1,4
44,181,10,17,13,4,1,1,0,3,7,3,0,7,5,2,5
45,180,13,19,13,6,2,0,2,6,7,6,0,7,5,2,5
46,178,10,19,13,6,0,0,0,4,6,4,0,9,5,4,5
47,181,11,20,13,7,1,0,1,3,8,5,0,9,5,4,5
48,180,11,21,13,8,1,0,1,1,10,6,1,9,5,4,5
49,177,11,22,14,8,1,1,0,2,9,5,2,9,5,4,6
50,176,13,23,14,9,1,0,1,4,9,5,3,9,5,4,6
51,178,11,23,14,9,0,0,0,3,8,5,2,10,6,4,6
52,175,15,25,15,10,2,1,1,4,11,6,3,10,6,4,6
53,172,13,26,15,11,1,0,1,4,9,4,3,11,7,4,7
54,173,15,28,16,12,2,1,1,5,10,6,2,12,8,4,7
55,174,13,29,17,12,1,1,0,4,9,4,3,12,8,4,7
56,171,12,30,17,13,1,0,1,3,9,4,2,14,10,4,7
57,172,13,31,18,13,1,1,0,2,11,3,3,15,11,4,7
58,172,11,31,18,13,0,0,0,2,9,4,3,17,11,6,7
59,172,11,31,18,13,0,0,0,1,10,5,4,17,11,6,7
60,170,12,33,19,14,2,1,1,2,10,4,4,17,11,6,8
61,169,14,35,20,15,2,1,1,4,10,5,4,17,11,6,8
62,168,13,36,21,15,1,1,0,3,10,4,4,19,12,7,8
63,166,15,38,22,16,2,1,1,4,11,4,4,19,12,7,8
64,164,16,40,23,17,2,1,1,6,10,5,4,20,12,8,8
65,162,17,42,23,19,2,0,2,7,10,6,3,21,13,8,8
66,161,15,43,23,20,1,0,1,6,9,4,2,24,14,10,8
67,159,16,45,23,22,2,0,2,5,11,5,1,25,14,11,8
68,159,16,45,23,22,0,0,0,4,12,7,1,25,14,11,8
69,158,16,46,23,23,1,0,1,2,14,8,2,26,14,12,8
70,155,18,49,24,25,3,1,2,5,13,8,2,27,15,12,8
71,154,19,50,24,26,1,0,1,5,14,10,3,27,15,12,8
72,153,18,51,24,27,1,0,1,5,13,9,2,29,16,13,8
73,152,18,52,24,28,1,0,1,4,14,9,2,30,17,13,9
74,149,20,54,25,29,2,1,1,4,16,10,2,30,17,13,11
75,148,22,57,28,29,3,3,0,6,16,10,3,31,17,14,11
76,145,22,59,29,30,2,1,1,7,15,9,4,33,18,15,12
77,146,19,59,29,30,0,0,0,6,13,8,3,36,20,16,12
78,142,21,62,30,32,3,1,2,5,16,7,4,37,20,17,13
79,140,21,65,32,33,3,2,1,7,14,5,4,40,20,20,13
80,138,23,67,32,35,2,0,2,8,15,8,5,40,20,20,13
81,137,23,68,32,36,1,0,1,5,18,8,5,41,20,21,13
82,135,24,70,32,38,2,0,2,4,20,8,5,42,20,22,13
83,134,23,71,32,39,1,0,1,4,19,9,6,44,20,24,13
84,134,21,71,32,39,0,0,0,3,18,9,7,46,21,25,13
85,134,20,71,32,39,0,0,0,2,18,8,8,47,21,26,13
86,131,21,73,33,40,2,1,1,3,18,9,7,48,21,27,14
87,128,23,76,34,42,3,1,2,5,18,9,7,49,22,27,15
88,127,21,78,35,43,2,1,1,6,15,7,6,53,25,28,15
89,125,22,80,36,44,2,1,1,7,15,7,6,54,26,28,15
90,123,23,82,37,45,2,1,1,7,16,7,6,55,26,29,15
91,120,21,84,39,45,2,2,0,8,13,6,4,59,28,31,16
92,119,20,86,40,46,2,1,1,7,13,6,3,62,29,33,16
93,118,20,87,40,47,1,0,1,4,16,6,3,63,29,34,16
94,117,20,88,41,47,1,1,0,5,15,7,4,64,29,35,16
95,117,19,88,41,47,0,0,0,3,16,11,3,65,29,36,16
96,116,19,89,41,48,1,0,1,1,18,10,3,66,29,37,16
97,116,18,89,41,48,0,0,0,1,17,10,4,67,29,38,16
98,115,18,90,41,49,1,0,1,2,16,11,5,68,30,38,16
99,114,18,91,41,50,1,0,1,2,16,10,5,69,30,39,16
100,112,18,93,42,51,2,1,1,4,14,9,4,71,31,40,16
101,111,18,94,42,52,1,0,1,3,15,10,3,72,31,41,16
102,109,17,96,42,54,2,0,2,5,12,8,2,75,32,43,16
103,108,14,97,42,55,1,0,1,5,9,5,3,79,35,44,16
104,108,14,97,42,55,0,0,0,2,12,5,3,79,35,44,16
105,106,14,99,43,56,2,1,1,2,12,5,2,81,36,45,16
106,104,13,101,45,56,2,2,0,4,9,5,2,84,38,46,16
107,104,13,101,45,56,0,0,0,3,10,5,4,84,38,46,16
108,104,13,101,45,56,0,0,0,2,11,5,4,84,38,46,16
109,104,12,101,45,56,0,0,0,1,11,4,5,85,38,47,16
110,102,14,103,46,57,2,1,1,2,12,4,6,85,38,47,16
111,99,15,106,48,58,3,2,1,5,10,3,6,87,38,49,16
112,97,17,108,49,59,2,1,1,7,10,4,6,87,38,49,16
113,96,17,109,50,59,1,1,0,6,11,3,6,88,39,49,16
114,96,14,109,50,59,0,0,0,2,12,1,5,91,39,52,16
115,95,13,110,50,60,1,0,1,2,11,2,4,93,39,54,16
116,92,16,113,51,62,3,1,2,4,12,6,4,93,39,54,16
117,90,17,115,51,64,2,0,2,6,11,7,3,94,39,55,16
118,90,16,115,51,64,0,0,0,3,13,7,3,95,40,55,16
119,90,15,115,51,64,0,0,0,1,14,7,2,96,41,55,16
120,89,15,116,52,64,1,1,0,1,14,9,2,97,42,55,16
121,88,16,117,52,65,1,0,1,2,14,11,2,97,42,55,16
122,88,16,117,52,65,0,0,0,1,15,12,2,97,42,55,16
123,87,15,118,52,66,1,0,1,2,13,11,1,99,43,56,17
124,88,11,118,52,66,0,0,0,1,10,8,1,103,45,58,17
125,86,12,120,53,67,2,1,1,3,9,7,1,104,46,58,17
126,85,11,120,53,67,0,0,0,2,9,8,0,105,47,58,18
127,85,12,121,54,67,1,1,0,2,10,8,0,105,47,58,18
128,84,10,122,54,68,1,0,1,2,8,6,0,108,48,60,19
129,85,8,122,54,68,0,0,0,2,6,5,0,110,48,62,19
130,85,7,122,54,68,0,0,0,1,6,5,0,111,48,63,19
131,85,7,122,54,68,0,0,0,1,6,5,0,111,48,63,19
132,85,6,122,54,68,0,0,0,0,6,5,0,112,49,63,20
133,86,5,122,54,68,0,0,0,0,5,4,0,112,49,63,21
134,87,4,122,54,68,0,0,0,0,4,4,0,113,49,64,22
135,88,4,122,54,68,0,0,0,0,4,4,0,113,49,64,22
136,87,4,123,55,68,1,1,0,1,3,3,0,114,49,65,22
137,86,5,124,55,69,1,0,1,2,3,3,0,114,49,65,22
138,86,4,124,55,69,0,0,0,1,3,2,0,115,49,66,22
139,85,4,124,55,69,0,0,0,1,3,2,0,115,49,66,23
140,86,3,124,55,69,0,0,0,0,3,2,0,116,50,66,23
141,85,4,125,56,69,1,1,0,1,3,2,0,116,50,66,23
142,85,3,125,56,69,0,0,0,1,2,2,0,117,50,67,23
143,85,3,125,56,69,0,0,0,0,3,2,0,117,50,67,23
144,85,3,125,56,69,0,0,0,0,3,2,0,117,50,67,23
145,85,3,125,56,69,0,0,0,0,3,2,1,117,50,67,23
146,85,3,125,56,69,0,0,0,0,3,2,1,117,50,67,23
147,84,3,125,56,69,0,0,0,0,3,2,1,117,50,67,24
148,84,2,125,56,69,0,0,0,0,2,1,1,118,51,67,25
149,85,2,125,56,69,0,0,0,0,2,1,1,118,51,67,25
150,85,1,125,56,69,0,0,0,0,1,0,1,119,51,68,25
151,85,1,125,56,69,0,0,0,0,1,0,1,119,51,68,25
152,85,1,125,56,69,0,0,0,0,1,0,1,119,51,68,25
153,85,0,125,56,69,0,0,0,0,0,0,0,120,52,68,25
154,85,0,125,56,69,0,0,0,0,0,0,0,120,52,68,26
155,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,26
156,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,26
157,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,26
158,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,26
159,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,26
160,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,26
161,85,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
162,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
163,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
164,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
165,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
166,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
167,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
168,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
169,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
170,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
171,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
172,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
173,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
174,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
175,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
176,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
177,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
178,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
179,86,0,125,56,69,0,0,0,0,0,0,0,120,52,68,27
