
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
7,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,1
8,195,5,3,1,2,1,1,0,2,3,1,1,0,0,0,1
9,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,1
10,194,6,4,1,3,1,0,1,1,5,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
12,193,6,5,2,3,1,1,0,2,4,2,2,1,0,1,1
13,193,5,5,2,3,0,0,0,2,3,1,2,2,0,2,1
14,192,6,5,2,3,0,0,0,2,4,1,2,3,0,3,1
15,193,5,5,2,3,0,0,0,0,5,1,2,3,0,3,1
16,192,6,5,2,3,0,0,0,0,6,1,3,3,0,3,1
17,191,7,5,2,3,0,0,0,1,6,2,3,3,0,3,1
18,193,6,5,2,3,0,0,0,1,5,3,2,4,0,4,1
19,191,6,6,2,4,1,0,1,2,4,2,2,4,0,4,1
20,191,4,6,2,4,0,0,0,1,3,1,1,6,1,5,1
21,189,5,6,2,4,0,0,0,1,4,3,1,6,1,5,2
22,191,4,7,2,5,1,0,1,2,2,1,1,6,1,5,2
23,190,5,7,2,5,0,0,0,1,4,2,1,6,1,5,2
24,189,5,7,2,5,0,0,0,1,4,3,0,7,1,6,2
25,187,7,9,4,5,2,2,0,3,4,2,1,8,2,6,3
26,186,6,9,4,5,0,0,0,3,3,1,1,8,2,6,4
