
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
15,199,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
16,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
17,196,2,2,1,1,1,0,1,1,1,0,0,2,0,2,1
18,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
19,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
20,197,3,2,1,1,0,0,0,2,1,1,0,2,0,2,1
21,195,3,2,1,1,0,0,0,1,2,1,0,2,0,2,1
22,197,3,2,1,1,0,0,0,1,2,1,0,2,0,2,1
23,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
24,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,1
25,194,4,3,2,1,1,1,0,1,3,1,2,2,0,2,1
26,195,3,4,2,2,1,0,1,2,1,0,1,3,1,2,1
27,193,5,5,2,3,1,0,1,3,2,0,2,3,1,2,2
28,192,5,5,2,3,0,0,0,2,3,0,2,3,1,2,2
29,193,6,6,3,3,1,1,0,1,5,0,2,3,1,2,2
30,193,5,6,3,3,0,0,0,1,4,1,1,3,1,2,2
31,191,5,6,3,3,0,0,0,1,4,2,2,4,1,3,2
32,190,6,7,3,4,1,0,1,1,5,2,2,4,1,3,2
33,192,5,8,4,4,1,1,0,1,4,2,1,4,1,3,2
34,190,7,9,4,5,1,0,1,3,4,3,1,4,1,3,2
35,187,8,10,4,6,1,0,1,4,4,3,1,4,1,3,2
36,190,7,10,4,6,0,0,0,2,5,3,1,4,1,3,2
37,188,9,11,5,6,1,1,0,2,7,3,1,4,1,3,2
38,186,8,12,5,7,1,0,1,2,6,3,1,5,2,3,2
39,186,6,12,5,7,0,0,0,0,6,3,1,7,2,5,2
40,188,6,13,5,8,1,0,1,1,5,2,2,7,2,5,2
41,187,7,13,5,8,0,0,0,1,6,4,2,7,2,5,2
42,183,8,14,6,8,1,1,0,2,6,3,2,8,3,5,2
43,184,9,17,7,10,3,1,2,4,5,3,1,8,3,5,2
44,182,11,19,8,11,2,1,1,5,6,3,2,8,3,5,2
45,179,12,20,8,12,1,0,1,4,8,5,1,8,3,5,2
46,177,12,21,8,13,1,0,1,4,8,3,2,9,3,6,3
47,182,9,21,8,13,0,0,0,1,8,4,1,11,4,7,3
48,181,8,21,8,13,0,0,0,0,8,5,0,12,4,8,3
49,170,16,26,11,15,5,3,2,7,9,8,0,13,5,8,3
50,173,15,28,11,17,2,0,2,7,8,6,0,13,5,8,4
51,175,13,28,11,17,0,0,0,6,7,6,1,13,5,8,4
52,171,14,28,11,17,0,0,0,4,10,7,1,13,5,8,5
53,170,15,30,13,17,2,2,0,2,13,5,2,14,5,9,5
54,169,16,31,14,17,1,1,0,3,13,4,4,14,5,9,5
55,168,15,32,14,18,1,0,1,3,12,5,5,16,7,9,5
56,163,19,37,17,20,5,3,2,8,11,5,5,17,7,10,5
57,163,18,37,17,20,0,0,0,5,13,5,5,18,7,11,5
58,158,22,42,18,24,5,1,4,9,13,5,4,19,7,12,5
59,154,26,46,20,26,4,2,2,12,14,7,5,19,7,12,5
60,152,26,47,20,27,1,0,1,10,16,8,4,20,7,13,6
61,152,27,48,20,28,1,0,1,5,22,9,4,20,7,13,6
62,150,27,50,22,28,2,2,0,5,22,12,2,22,8,14,6
63,144,29,56,24,32,6,2,4,8,21,10,6,26,10,16,6
64,142,30,58,26,32,2,2,0,10,20,11,6,27,10,17,6
65,140,31,60,27,33,2,1,1,8,23,12,7,28,11,17,6
66,137,34,63,29,34,3,2,1,9,25,12,7,28,11,17,6
67,134,34,66,31,35,3,2,1,8,26,12,8,31,13,18,6
68,132,35,68,31,37,2,0,2,7,28,13,8,32,14,18,6
69,129,37,71,33,38,3,2,1,7,30,15,9,33,14,19,6
70,124,39,76,36,40,5,3,2,9,30,15,9,36,16,20,6
71,120,37,80,37,43,4,1,3,13,24,17,4,42,17,25,6
72,113,42,87,42,45,7,5,2,17,25,17,5,44,18,26,6
73,108,44,92,42,50,5,0,5,17,27,15,4,47,19,28,6
74,106,46,94,43,51,2,1,1,11,35,17,5,47,19,28,6
75,103,45,97,44,53,3,1,2,11,34,19,4,51,21,30,6
76,101,45,99,44,55,2,0,2,8,37,24,5,53,22,31,6
77,98,44,102,46,56,3,2,1,8,36,23,5,57,24,33,6
78,95,44,105,47,58,3,1,2,9,35,24,6,60,27,33,6
