
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
6,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
7,195,4,3,1,2,1,0,1,1,3,0,1,0,0,0,1
8,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
10,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,1
11,194,6,4,1,3,1,0,1,2,4,1,2,0,0,0,1
12,193,6,4,1,3,0,0,0,0,6,2,3,0,0,0,2
13,194,5,4,1,3,0,0,0,0,5,1,2,1,0,1,2
14,194,5,4,1,3,0,0,0,0,5,2,2,1,0,1,2
15,194,4,4,1,3,0,0,0,0,4,2,2,1,0,1,2
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
17,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,2
18,192,4,5,2,3,1,1,0,1,3,2,1,3,1,2,3
19,193,3,5,2,3,0,0,0,1,2,1,1,3,1,2,3
20,191,5,5,2,3,0,0,0,2,3,2,1,4,1,3,3
21,193,3,5,2,3,0,0,0,1,2,2,0,4,1,3,3
22,191,4,6,3,3,1,1,0,1,3,1,0,4,1,3,3
23,194,3,6,3,3,0,0,0,1,2,0,1,4,1,3,3
24,191,3,6,3,3,0,0,0,0,3,1,1,4,1,3,4
25,191,3,6,3,3,0,0,0,1,2,1,0,4,1,3,4
26,191,3,6,3,3,0,0,0,1,2,2,0,4,1,3,4
27,189,5,7,3,4,1,0,1,1,4,2,2,4,1,3,4
28,190,4,8,3,5,1,0,1,2,2,2,0,4,1,3,4
29,188,6,9,3,6,1,0,1,3,3,2,1,4,1,3,4
30,189,6,10,3,7,1,0,1,3,3,2,0,4,1,3,5
31,189,5,10,3,7,0,0,0,2,3,2,0,5,1,4,5
32,188,5,10,3,7,0,0,0,1,4,3,0,6,2,4,5
33,187,6,11,3,8,1,0,1,2,4,3,0,6,2,4,5
34,185,5,12,4,8,1,1,0,1,4,2,1,7,3,4,5
35,187,5,13,4,9,1,0,1,2,3,2,0,7,3,4,5
36,184,7,14,5,9,1,1,0,2,5,3,1,7,3,4,5
37,184,10,16,6,10,2,1,1,5,5,3,1,7,3,4,5
38,185,7,16,6,10,0,0,0,1,6,4,0,7,3,4,5
39,181,10,16,6,10,0,0,0,2,8,5,0,7,3,4,5
