
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
15,196,3,2,2,0,1,1,0,1,2,1,0,1,0,1,2
16,196,4,3,2,1,1,0,1,2,2,1,0,1,0,1,2
17,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,2
18,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
19,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
20,196,4,4,2,2,1,0,1,1,3,1,1,1,0,1,2
21,194,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
22,194,4,4,2,2,0,0,0,1,3,1,2,1,0,1,2
23,193,6,6,2,4,2,0,2,3,3,1,2,1,0,1,2
24,192,6,7,2,5,1,0,1,2,4,1,2,1,0,1,2
25,191,6,8,2,6,1,0,1,3,3,1,1,2,1,1,2
26,192,5,8,2,6,0,0,0,2,3,2,1,2,1,1,2
27,193,5,9,2,7,1,0,1,2,3,1,1,3,2,1,2
28,190,6,9,2,7,0,0,0,1,5,2,1,3,2,1,2
29,186,10,13,5,8,4,3,1,4,6,3,1,3,2,1,2
30,185,10,14,6,8,1,1,0,4,6,5,0,4,2,2,3
31,186,9,14,6,8,0,0,0,4,5,5,0,4,2,2,3
32,185,10,14,6,8,0,0,0,5,5,5,0,4,2,2,3
33,186,9,15,7,8,1,1,0,2,7,4,0,4,2,2,3
34,188,8,15,7,8,0,0,0,1,7,3,0,5,2,3,3
35,185,9,15,7,8,0,0,0,1,8,7,0,5,2,3,3
36,182,11,17,8,9,2,1,1,2,9,7,1,6,2,4,3
37,181,11,19,9,10,2,1,1,4,7,6,0,7,2,5,3
38,182,9,19,9,10,0,0,0,2,7,6,0,8,2,6,3
39,180,9,19,9,10,0,0,0,2,7,5,1,9,2,7,4
40,182,9,19,9,10,0,0,0,1,8,5,1,9,2,7,4
41,183,10,20,9,11,1,0,1,2,8,5,1,9,2,7,4
42,178,12,21,9,12,1,0,1,3,9,7,1,9,2,7,4
43,179,7,21,9,12,0,0,0,2,5,4,1,13,5,8,4
44,178,8,21,9,12,0,0,0,1,7,3,2,14,6,8,4
45,179,7,22,10,12,1,1,0,1,6,3,1,14,6,8,4
46,174,10,23,10,13,1,0,1,2,8,4,2,15,7,8,4
47,175,10,25,12,13,2,2,0,4,6,2,3,15,7,8,5
48,176,11,27,13,14,2,1,1,5,6,5,1,16,8,8,5
49,170,14,30,14,16,3,1,2,5,9,5,1,16,8,8,5
50,169,13,31,14,17,1,0,1,7,6,1,1,17,8,9,5
51,169,13,32,14,18,1,0,1,3,10,4,2,18,8,10,5
52,167,14,32,14,18,0,0,0,4,10,3,2,19,8,11,6
53,166,15,34,16,18,2,2,0,4,11,5,3,19,8,11,7
54,164,16,37,17,20,3,1,2,6,10,4,3,20,8,12,8
55,164,17,38,18,20,1,1,0,6,11,6,3,20,8,12,8
56,161,19,40,18,22,2,0,2,6,13,6,4,20,8,12,9
57,162,19,40,18,22,0,0,0,4,15,7,4,20,8,12,9
58,159,22,43,18,25,3,0,3,5,17,9,4,20,8,12,9
59,157,22,45,20,25,2,2,0,6,16,9,4,22,9,13,9
60,157,21,45,20,25,0,0,0,3,18,9,5,23,9,14,9
61,152,23,50,21,29,5,1,4,7,16,8,4,26,10,16,9
62,150,24,52,22,30,2,1,1,8,16,11,3,27,11,16,9
63,147,24,54,23,31,2,1,1,8,16,10,3,29,11,18,10
64,145,26,57,25,32,3,2,1,10,16,11,2,30,11,19,10
65,145,25,57,25,32,0,0,0,5,20,10,4,31,11,20,10
66,145,23,57,25,32,0,0,0,4,19,8,5,33,13,20,10
67,145,21,57,25,32,0,0,0,2,19,10,6,35,15,20,10
68,144,20,58,25,33,1,0,1,1,19,10,5,37,15,22,10
69,143,20,59,25,34,1,0,1,2,18,11,5,38,15,23,10
70,140,20,62,25,37,3,0,3,5,15,10,5,41,15,26,10
71,139,20,63,26,37,1,1,0,5,15,9,5,42,15,27,10
72,135,23,67,27,40,4,1,3,5,18,8,5,43,16,27,10
73,133,22,68,27,41,1,0,1,6,16,8,4,45,17,28,11
74,129,26,73,32,41,5,5,0,10,16,10,5,46,17,29,11
75,129,21,73,32,41,0,0,0,9,12,7,3,51,19,32,11
76,128,21,74,32,42,1,0,1,4,17,7,3,52,20,32,11
77,126,21,76,34,42,2,2,0,4,17,5,4,54,21,33,11
78,126,19,76,34,42,0,0,0,2,17,7,6,56,22,34,11
79,125,20,77,34,43,1,0,1,2,18,9,6,56,22,34,11
80,124,20,78,34,44,1,0,1,3,17,9,7,56,22,34,12
81,122,22,81,35,46,3,1,2,5,17,10,6,57,22,35,12
82,121,19,82,35,47,1,0,1,5,14,8,4,61,22,39,12
83,117,23,86,37,49,4,2,2,8,15,9,4,61,22,39,12
84,117,21,86,37,49,0,0,0,7,14,8,4,62,23,39,13
85,117,21,87,38,49,1,1,0,6,15,9,3,63,23,40,13
86,117,16,87,38,49,0,0,0,3,13,7,1,68,25,43,13
87,117,15,87,38,49,0,0,0,0,15,7,2,69,26,43,13
88,116,14,88,39,49,1,1,0,1,13,9,1,71,27,44,13
89,115,14,89,39,50,1,0,1,2,12,11,1,72,28,44,13
90,114,14,90,40,50,1,1,0,2,12,10,1,72,28,44,14
91,115,13,90,40,50,0,0,0,1,12,9,1,73,29,44,14
92,114,13,91,40,51,1,0,1,2,11,9,1,74,29,45,14
93,113,13,92,41,51,1,1,0,2,11,9,1,75,29,46,14
94,113,12,92,41,51,0,0,0,1,11,8,1,76,29,47,14
95,113,10,92,41,51,0,0,0,0,10,8,0,78,30,48,14
96,112,8,93,42,51,1,1,0,1,7,6,0,81,31,50,14
97,111,7,94,42,52,1,0,1,2,5,5,0,83,32,51,14
98,109,6,94,42,52,0,0,0,1,5,4,0,83,32,51,17
99,111,7,95,42,53,1,0,1,2,5,4,0,83,32,51,17
100,111,6,95,42,53,0,0,0,2,4,4,0,84,33,51,17
101,110,6,96,42,54,1,0,1,2,4,3,0,85,33,52,17
102,109,7,97,42,55,1,0,1,2,5,3,0,85,33,52,17
103,109,6,97,42,55,0,0,0,2,4,3,0,86,34,52,17
104,109,5,97,42,55,0,0,0,2,3,2,1,87,34,53,17
105,108,6,98,43,55,1,1,0,2,4,2,1,87,34,53,17
106,108,6,98,43,55,0,0,0,1,5,2,1,87,34,53,17
107,108,6,98,43,55,0,0,0,1,5,3,1,87,34,53,17
108,108,5,98,43,55,0,0,0,1,4,3,1,88,35,53,17
109,108,5,98,43,55,0,0,0,0,5,3,1,88,35,53,17
110,108,5,98,43,55,0,0,0,0,5,3,1,88,35,53,17
111,108,4,98,43,55,0,0,0,0,4,3,1,89,35,54,17
112,108,3,98,43,55,0,0,0,0,3,3,0,90,35,55,17
113,108,3,98,43,55,0,0,0,0,3,3,0,90,35,55,17
114,108,3,98,43,55,0,0,0,0,3,3,0,90,35,55,17
115,107,3,99,43,56,1,0,1,1,2,2,0,91,35,56,17
116,107,2,99,43,56,0,0,0,1,1,1,0,92,35,57,17
