
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,193,6,2,1,1,2,1,1,2,4,1,0,0,0,0,2
5,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,2
6,193,7,3,2,1,1,1,0,1,6,4,0,0,0,0,2
7,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,2
8,194,6,4,3,1,1,1,0,2,4,3,1,0,0,0,2
9,194,6,4,3,1,0,0,0,1,5,4,0,0,0,0,2
10,192,7,5,3,2,1,0,1,2,5,4,0,0,0,0,3
11,189,11,7,3,4,2,0,2,3,8,6,1,0,0,0,3
12,188,11,8,4,4,1,1,0,4,7,5,1,0,0,0,4
13,188,9,9,4,5,1,0,1,4,5,4,1,3,0,3,4
14,189,10,10,4,6,1,0,1,5,5,3,1,3,0,3,4
15,188,10,10,4,6,0,0,0,1,9,3,1,3,0,3,4
16,187,9,11,5,6,1,1,0,2,7,2,0,4,1,3,4
17,185,11,13,5,8,2,0,2,3,8,6,1,4,1,3,4
18,182,12,15,5,10,2,0,2,3,9,7,1,4,1,3,4
19,183,11,16,5,11,1,0,1,3,8,6,1,5,2,3,4
20,183,10,16,5,11,0,0,0,1,9,7,1,5,2,3,4
21,183,11,18,5,13,2,0,2,2,9,7,1,6,3,3,4
22,181,13,20,7,13,2,2,0,4,9,7,1,6,3,3,4
23,179,15,22,8,14,2,1,1,5,10,8,1,6,3,3,4
24,177,15,23,8,15,1,0,1,4,11,7,1,7,3,4,5
25,175,13,25,9,16,2,1,1,5,8,4,1,11,4,7,6
26,175,12,26,9,17,1,0,1,5,7,4,1,12,4,8,8
27,176,13,27,9,18,1,0,1,4,9,5,1,12,4,8,8
28,174,15,29,9,20,2,0,2,4,11,6,1,12,4,8,8
29,170,18,33,11,22,4,2,2,7,11,7,1,13,4,9,8
30,169,18,34,11,23,1,0,1,7,11,8,2,13,4,9,9
31,169,18,35,12,23,1,1,0,6,12,8,2,14,4,10,9
32,169,18,35,12,23,0,0,0,3,15,8,2,14,4,10,9
33,167,18,36,12,24,1,0,1,2,16,9,2,15,4,11,10
34,167,17,37,13,24,1,1,0,2,15,9,3,17,5,12,10
35,166,17,38,14,24,1,1,0,3,14,9,4,18,5,13,10
36,166,16,38,14,24,0,0,0,2,14,9,4,19,6,13,10
37,164,16,40,14,26,2,0,2,3,13,7,4,21,7,14,10
38,160,18,44,15,29,4,1,3,7,11,7,3,23,8,15,10
39,158,19,46,15,31,2,0,2,7,12,7,3,24,8,16,10
