
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
11,194,6,3,1,2,1,0,1,2,4,2,2,0,0,0,0
12,193,7,3,1,2,0,0,0,2,5,3,2,0,0,0,0
13,195,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
14,194,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
15,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
16,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
17,195,4,3,1,2,0,0,0,1,3,2,1,1,0,1,0
18,192,4,4,1,3,1,0,1,2,2,1,1,2,1,1,0
19,192,3,4,1,3,0,0,0,1,2,1,1,3,1,2,0
20,192,5,5,2,3,1,1,0,3,2,1,1,3,1,2,0
21,191,5,5,2,3,0,0,0,2,3,1,2,3,1,2,0
22,191,5,5,2,3,0,0,0,0,5,1,1,3,1,2,1
23,191,5,6,3,3,1,1,0,1,4,0,1,3,1,2,2
24,191,6,7,3,4,1,0,1,2,4,2,2,3,1,2,2
25,189,5,7,3,4,0,0,0,2,3,2,1,4,1,3,2
26,189,4,7,3,4,0,0,0,1,3,2,0,4,1,3,2
27,190,5,7,3,4,0,0,0,0,5,2,1,4,1,3,2
28,189,5,7,3,4,0,0,0,0,5,3,1,4,1,3,2
29,190,5,7,3,4,0,0,0,0,5,4,1,4,1,3,2
30,189,7,7,3,4,0,0,0,0,7,5,1,4,1,3,2
31,189,6,7,3,4,0,0,0,1,5,4,0,4,1,3,2
32,187,4,7,3,4,0,0,0,1,3,3,0,6,2,4,2
33,186,5,8,3,5,1,0,1,1,4,3,0,6,2,4,2
34,189,3,8,3,5,0,0,0,1,2,2,0,6,2,4,2
35,188,3,8,3,5,0,0,0,1,2,2,0,6,2,4,2
36,189,2,8,3,5,0,0,0,0,2,1,0,7,2,5,2
37,186,5,10,5,5,2,2,0,2,3,2,0,8,3,5,2
38,186,5,10,5,5,0,0,0,2,3,2,1,8,3,5,2
39,183,5,11,6,5,1,1,0,2,3,1,1,9,3,6,2
40,181,7,13,7,6,2,1,1,3,4,1,1,10,3,7,2
41,184,6,13,7,6,0,0,0,2,4,2,0,10,3,7,2
42,182,7,14,7,7,1,0,1,1,6,3,0,10,3,7,2
43,182,8,15,8,7,1,1,0,2,6,3,1,10,3,7,2
44,180,9,16,8,8,1,0,1,3,6,4,2,10,3,7,2
