
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
12,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
13,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
14,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
15,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
16,195,3,3,2,1,1,0,1,1,2,1,1,0,0,0,1
17,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
18,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,1
19,196,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
20,195,3,4,3,1,1,1,0,1,2,0,1,1,1,0,1
21,195,2,4,3,1,0,0,0,1,1,0,1,2,2,0,1
22,196,1,4,3,1,0,0,0,1,0,0,0,2,2,0,2
23,194,3,4,3,1,0,0,0,1,2,0,1,2,2,0,2
24,193,4,5,4,1,1,1,0,1,3,0,1,2,2,0,2
25,196,2,5,4,1,0,0,0,1,1,1,0,2,2,0,2
26,192,5,6,4,2,1,0,1,2,3,1,2,2,2,0,2
27,192,5,7,5,2,1,1,0,2,3,1,1,2,2,0,2
28,192,5,7,5,2,0,0,0,1,4,1,1,2,2,0,2
29,192,6,9,5,4,2,0,2,3,3,2,0,2,2,0,2
30,189,7,10,5,5,1,0,1,2,5,2,2,2,2,0,2
31,188,8,10,5,5,0,0,0,2,6,2,2,2,2,0,2
32,190,8,12,6,6,2,1,1,3,5,2,1,2,2,0,2
33,185,10,13,7,6,1,1,0,2,8,2,4,3,3,0,2
34,186,9,14,8,6,1,1,0,4,5,2,2,3,3,0,2
35,186,9,14,8,6,0,0,0,3,6,4,2,3,3,0,2
36,187,10,14,8,6,0,0,0,1,9,3,3,3,3,0,2
37,183,10,16,10,6,2,2,0,3,7,2,2,4,4,0,2
38,180,12,17,10,7,1,0,1,4,8,5,2,5,4,1,2
39,183,13,18,10,8,1,0,1,4,9,6,2,5,4,1,2
40,179,12,18,10,8,0,0,0,2,10,6,1,6,5,1,2
41,181,12,19,10,9,1,0,1,1,11,6,0,7,5,2,2
42,180,12,20,10,10,1,0,1,2,10,8,0,8,5,3,2
43,179,12,21,10,11,1,0,1,3,9,9,0,9,5,4,2
44,179,12,21,10,11,0,0,0,2,10,9,0,9,5,4,2
45,177,14,23,11,12,2,1,1,4,10,9,0,9,5,4,2
46,175,14,25,12,13,2,1,1,4,10,8,0,11,7,4,3
47,172,17,29,13,16,4,1,3,7,10,7,0,12,8,4,3
48,169,20,32,15,17,3,2,1,8,12,9,0,12,8,4,3
49,167,21,34,17,17,2,2,0,9,12,8,1,13,9,4,3
50,165,20,36,18,18,2,1,1,8,12,7,1,16,10,6,3
51,165,18,36,18,18,0,0,0,4,14,5,2,18,10,8,3
52,162,21,39,18,21,3,0,3,6,15,7,3,18,10,8,3
53,161,22,40,18,22,1,0,1,5,17,10,4,18,10,8,3
54,158,24,43,19,24,3,1,2,7,17,10,4,19,10,9,3
55,156,26,45,21,24,2,2,0,8,18,12,4,19,10,9,3
56,155,25,46,21,25,1,0,1,7,18,11,4,21,10,11,3
57,154,25,47,22,25,1,1,0,2,23,12,3,22,10,12,3
58,148,29,53,23,30,6,1,5,8,21,12,3,24,12,12,3
59,147,29,54,24,30,1,1,0,9,20,16,4,25,12,13,3
