
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,0,2,0,0,0,0
6,195,5,2,0,2,1,0,1,2,3,1,2,0,0,0,0
7,195,5,2,0,2,0,0,0,2,3,1,2,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
9,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
10,195,5,4,0,4,1,0,1,2,3,0,3,0,0,0,0
11,190,10,6,1,5,2,1,1,4,6,2,4,0,0,0,0
12,191,9,7,2,5,1,1,0,2,7,1,4,0,0,0,0
13,188,8,8,3,5,1,1,0,3,5,1,2,2,0,2,2
14,189,8,9,3,6,1,0,1,3,5,2,2,3,0,3,2
15,188,10,11,4,7,2,1,1,5,5,2,2,3,0,3,3
16,189,10,12,5,7,1,1,0,3,7,2,3,3,0,3,3
17,188,11,13,5,8,1,0,1,2,9,2,3,3,0,3,3
18,181,13,15,7,8,2,2,0,4,9,3,3,5,0,5,3
19,182,13,15,7,8,0,0,0,5,8,4,4,5,0,5,3
20,180,15,16,7,9,1,0,1,6,9,4,4,5,0,5,3
21,183,12,16,7,9,0,0,0,2,10,4,4,5,0,5,3
22,179,14,18,8,10,2,1,1,3,11,1,6,7,0,7,3
23,178,14,19,8,11,1,0,1,3,11,2,6,8,0,8,3
24,174,17,23,9,14,4,1,3,6,11,4,5,9,1,8,3
25,174,17,23,9,14,0,0,0,5,12,5,5,9,1,8,3
26,171,18,26,10,16,3,1,2,7,11,5,4,11,2,9,3
27,170,17,27,10,17,1,0,1,6,11,5,3,13,4,9,3
28,166,21,31,11,20,4,1,3,8,13,6,3,13,4,9,3
29,166,21,31,11,20,0,0,0,7,14,8,3,13,4,9,3
30,165,21,32,12,20,1,1,0,4,17,10,2,14,5,9,3
31,163,21,34,13,21,2,1,1,4,17,10,1,16,5,11,3
32,157,24,39,14,25,5,1,4,7,17,11,2,18,7,11,4
33,156,24,40,15,25,1,1,0,7,17,11,3,19,7,12,5
34,154,26,43,15,28,3,0,3,7,19,12,3,20,8,12,5
35,152,27,45,17,28,2,2,0,8,19,13,2,21,8,13,5
36,151,26,46,17,29,1,0,1,4,22,13,3,22,8,14,6
37,150,26,48,17,31,2,0,2,6,20,11,4,24,9,15,6
38,147,25,51,20,31,3,3,0,6,19,10,6,26,9,17,8
39,149,24,51,20,31,0,0,0,5,19,9,6,27,9,18,8
40,144,26,56,23,33,5,3,2,9,17,10,5,30,10,20,8
41,143,25,57,23,34,1,0,1,7,18,10,4,32,10,22,8
42,139,28,61,25,36,4,2,2,10,18,10,4,33,10,23,8
43,135,31,65,29,36,4,4,0,9,22,9,7,34,10,24,8
44,131,33,69,33,36,4,4,0,11,22,9,6,36,10,26,8
45,128,35,72,35,37,3,2,1,9,26,12,7,37,10,27,8
46,127,30,72,35,37,0,0,0,6,24,10,6,42,12,30,9
47,128,30,72,35,37,0,0,0,3,27,13,8,42,12,30,9
48,127,27,73,36,37,1,1,0,3,24,11,9,45,14,31,10
49,127,27,74,37,37,1,1,0,2,25,13,9,46,14,32,10
50,127,26,74,37,37,0,0,0,2,24,12,10,47,14,33,10
51,120,29,81,41,40,7,4,3,9,20,13,7,50,16,34,11
52,121,28,81,41,40,0,0,0,8,20,12,7,51,17,34,11
53,121,24,81,41,40,0,0,0,7,17,10,5,55,19,36,11
54,120,23,82,41,41,1,0,1,5,18,9,5,57,19,38,11
55,117,21,85,42,43,3,1,2,4,17,7,3,61,22,39,13
56,114,23,90,42,48,5,0,5,8,15,8,2,64,25,39,13
57,113,22,91,42,49,1,0,1,7,15,10,2,66,26,40,13
58,111,23,93,43,50,2,1,1,8,15,11,1,67,27,40,13
59,109,23,95,44,51,2,1,1,7,16,11,1,69,29,40,13
60,107,25,97,45,52,2,1,1,6,19,11,2,69,29,40,13
61,105,27,99,46,53,2,1,1,6,21,14,2,69,29,40,13
62,103,28,101,47,54,2,1,1,5,23,17,1,70,30,40,14
63,103,28,102,48,54,1,1,0,5,23,18,1,71,31,40,14
64,100,28,105,50,55,3,2,1,6,22,18,1,74,32,42,14
65,99,24,106,51,55,1,1,0,6,18,14,1,78,35,43,15
66,97,26,109,53,56,3,2,1,6,20,14,2,79,35,44,15
67,97,24,109,53,56,0,0,0,5,19,12,3,81,36,45,15
68,94,26,112,55,57,3,2,1,5,21,13,4,82,36,46,15
69,93,24,113,56,57,1,1,0,6,18,11,4,85,36,49,15
70,92,22,114,57,57,1,1,0,4,18,11,4,88,37,51,15
71,90,22,116,57,59,2,0,2,4,18,9,4,90,38,52,15
72,89,20,117,57,60,1,0,1,4,16,8,5,92,38,54,16
73,90,20,117,57,60,0,0,0,3,17,10,5,92,38,54,16
74,87,21,120,59,61,3,2,1,4,17,9,5,94,38,56,16
75,86,21,121,60,61,1,1,0,4,17,10,4,95,39,56,16
76,86,17,121,60,61,0,0,0,4,13,9,3,98,41,57,17
77,86,17,122,60,62,1,0,1,3,14,9,3,99,42,57,17
78,85,16,123,60,63,1,0,1,3,13,7,3,101,43,58,17
79,83,16,124,60,64,1,0,1,2,14,7,4,101,43,58,19
80,84,14,125,60,65,1,0,1,2,12,6,3,104,45,59,19
81,84,13,125,60,65,0,0,0,2,11,6,4,105,45,60,19
82,84,12,125,60,65,0,0,0,2,10,6,4,106,46,60,19
83,84,11,125,60,65,0,0,0,1,10,5,4,107,46,61,19
