
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
7,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
8,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,1
9,195,5,2,0,2,0,0,0,1,4,3,1,0,0,0,1
10,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,1
11,193,7,3,0,3,1,0,1,2,5,2,2,0,0,0,1
12,191,7,5,1,4,2,1,1,3,4,2,2,1,0,1,2
13,190,8,7,2,5,2,1,1,6,2,1,0,2,0,2,2
14,190,9,8,3,5,1,1,0,5,4,2,1,2,0,2,2
15,187,11,9,3,6,1,0,1,7,4,2,1,2,0,2,2
16,186,10,10,4,6,1,1,0,5,5,1,1,3,0,3,2
17,186,12,10,4,6,0,0,0,3,9,1,2,3,0,3,2
18,185,11,11,5,6,1,1,0,2,9,4,3,3,0,3,2
19,184,12,13,6,7,2,1,1,3,9,4,3,3,0,3,2
20,183,14,14,6,8,1,0,1,3,11,7,2,3,0,3,2
21,183,14,14,6,8,0,0,0,3,11,7,3,3,0,3,2
22,183,12,15,6,9,1,0,1,1,11,7,3,4,0,4,2
23,179,16,17,8,9,2,2,0,3,13,7,3,4,0,4,2
24,178,16,18,8,10,1,0,1,3,13,9,2,5,0,5,2
25,176,18,20,9,11,2,1,1,4,14,10,2,5,0,5,2
26,175,16,21,9,12,1,0,1,3,13,9,1,8,1,7,2
27,174,15,22,9,13,1,0,1,4,11,8,1,10,3,7,2
28,172,16,24,11,13,2,2,0,3,13,8,2,11,3,8,2
29,168,18,28,12,16,4,1,3,7,11,7,1,13,4,9,2
30,168,17,28,12,16,0,0,0,7,10,8,2,14,5,9,2
31,167,18,29,12,17,1,0,1,4,14,8,2,14,5,9,2
32,164,19,32,12,20,3,0,3,6,13,6,2,16,6,10,2
33,162,20,34,13,21,2,1,1,6,14,8,3,17,6,11,2
34,161,20,35,13,22,1,0,1,5,15,8,3,18,6,12,2
35,160,20,36,14,22,1,1,0,5,15,8,4,19,7,12,2
36,157,21,39,17,22,3,3,0,6,15,8,4,21,8,13,2
37,157,21,39,17,22,0,0,0,4,17,8,5,21,8,13,2
38,156,19,40,17,23,1,0,1,3,16,7,5,24,9,15,2
39,154,21,42,18,24,2,1,1,4,17,9,5,24,9,15,2
