
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,195,4,0,0,0,0,0,0,1,3,2,1,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
11,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,2
12,196,4,1,0,1,0,0,0,2,2,0,2,0,0,0,2
13,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
14,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,193,4,2,1,1,1,1,0,2,2,1,1,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
17,195,3,2,1,1,0,0,0,0,3,0,2,1,0,1,2
18,194,4,2,1,1,0,0,0,0,4,0,2,1,0,1,2
19,194,4,3,2,1,1,1,0,1,3,2,1,2,0,2,2
20,194,3,3,2,1,0,0,0,1,2,1,1,2,0,2,3
21,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,3
22,191,5,4,3,1,1,1,0,1,4,2,1,2,0,2,3
23,194,4,4,3,1,0,0,0,2,2,1,0,2,0,2,3
24,193,3,4,3,1,0,0,0,0,3,2,0,3,0,3,3
25,191,5,4,3,1,0,0,0,0,5,2,1,3,0,3,3
26,192,4,4,3,1,0,0,0,0,4,2,1,3,0,3,3
27,194,2,4,3,1,0,0,0,0,2,1,1,4,1,3,3
28,191,5,6,3,3,2,0,2,2,3,2,1,4,1,3,3
29,189,4,6,3,3,0,0,0,2,2,1,1,4,1,3,3
30,190,7,7,4,3,1,1,0,4,3,2,1,4,1,3,3
31,189,6,7,4,3,0,0,0,3,3,1,1,4,1,3,3
32,187,6,7,4,3,0,0,0,1,5,1,1,5,2,3,3
33,187,7,7,4,3,0,0,0,1,6,2,1,5,2,3,3
34,188,6,8,4,4,1,0,1,1,5,1,2,6,3,3,3
35,189,4,8,4,4,0,0,0,1,3,1,2,7,3,4,3
36,187,4,9,4,5,1,0,1,1,3,1,2,7,3,4,3
37,189,5,10,5,5,1,1,0,1,4,2,2,7,3,4,3
38,186,7,11,6,5,1,1,0,2,5,2,2,7,3,4,3
39,183,8,12,7,5,1,1,0,3,5,2,2,7,3,4,3
40,182,10,13,8,5,1,1,0,3,7,3,3,7,3,4,3
41,182,11,14,8,6,1,0,1,3,8,3,3,8,3,5,3
42,183,7,15,9,6,1,1,0,4,3,1,1,10,4,6,3
43,179,9,16,10,6,1,1,0,3,6,1,2,10,4,6,3
44,181,9,18,11,7,2,1,1,4,5,1,1,10,4,6,3
45,178,10,19,11,8,1,0,1,3,7,2,3,10,4,6,4
46,177,10,19,11,8,0,0,0,2,8,3,2,10,4,6,4
47,175,12,20,11,9,1,0,1,3,9,3,4,10,4,6,4
48,175,12,21,12,9,1,1,0,3,9,5,3,12,4,8,4
49,176,13,23,12,11,2,0,2,4,9,4,4,12,4,8,4
50,170,15,24,13,11,1,1,0,4,11,4,3,13,5,8,5
51,172,17,26,13,13,2,0,2,5,12,5,3,13,5,8,5
52,167,20,28,14,14,2,1,1,6,14,6,5,13,5,8,5
53,166,18,29,14,15,1,0,1,5,13,5,5,16,7,9,5
54,162,22,33,15,18,4,1,3,6,16,5,6,16,7,9,5
55,157,25,38,18,20,5,3,2,10,15,6,5,18,9,9,5
56,155,26,40,20,20,2,2,0,9,17,6,7,19,9,10,5
57,153,27,42,21,21,2,1,1,10,17,6,7,20,9,11,5
58,150,30,45,24,21,3,3,0,9,21,7,9,20,9,11,5
59,149,30,46,25,21,1,1,0,7,23,7,9,21,9,12,5
