
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,2
15,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
16,197,2,1,0,1,0,0,0,0,2,2,0,2,0,2,2
17,194,4,3,1,2,2,1,1,2,2,2,0,2,0,2,2
18,197,2,3,1,2,0,0,0,2,0,0,0,2,0,2,2
19,197,3,3,1,2,0,0,0,1,2,1,0,2,0,2,2
20,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,2
21,194,5,4,2,2,1,1,0,2,3,2,0,2,0,2,2
22,196,3,4,2,2,0,0,0,1,2,1,0,2,0,2,2
23,190,6,5,3,2,1,1,0,2,4,3,0,3,0,3,4
24,191,5,5,3,2,0,0,0,1,4,2,0,4,0,4,4
25,192,7,6,3,3,1,0,1,3,4,3,0,4,0,4,4
26,192,6,6,3,3,0,0,0,3,3,3,0,4,0,4,5
27,191,7,6,3,3,0,0,0,1,6,3,0,4,0,4,5
28,188,10,8,3,5,2,0,2,3,7,4,1,4,0,4,5
29,191,7,8,3,5,0,0,0,1,6,3,2,5,0,5,5
30,189,7,8,3,5,0,0,0,0,7,4,1,5,0,5,5
31,184,10,11,5,6,3,2,1,3,7,4,1,6,1,5,5
32,187,10,13,5,8,2,0,2,4,6,4,2,6,1,5,5
33,184,10,14,5,9,1,0,1,5,5,3,1,7,2,5,7
34,183,12,15,5,10,1,0,1,5,7,3,2,7,2,5,7
35,180,14,16,6,10,1,1,0,4,10,4,3,7,2,5,7
36,181,13,17,7,10,1,1,0,3,10,5,1,8,2,6,8
37,179,12,18,7,11,1,0,1,4,8,6,0,10,3,7,8
38,177,13,19,7,12,1,0,1,3,10,6,3,10,3,7,8
39,178,14,23,8,15,4,1,3,5,9,4,2,11,3,8,8
40,176,16,23,8,15,0,0,0,7,9,5,2,12,3,9,8
41,176,14,23,8,15,0,0,0,4,10,7,2,12,3,9,8
42,169,19,27,11,16,4,3,1,5,14,7,2,12,3,9,8
43,171,19,28,11,17,1,0,1,5,14,7,2,13,4,9,8
44,170,19,29,12,17,1,1,0,5,14,6,5,13,4,9,9
45,168,19,31,14,17,2,2,0,5,14,6,5,15,5,10,10
46,168,18,32,14,18,1,0,1,4,14,7,3,17,5,12,10
47,167,19,33,14,19,1,0,1,3,16,8,4,17,5,12,10
48,162,22,38,18,20,5,4,1,6,16,8,4,18,5,13,11
49,161,23,40,19,21,2,1,1,8,15,8,5,19,6,13,11
50,159,24,42,19,23,2,0,2,8,16,9,5,19,6,13,12
51,158,24,44,20,24,2,1,1,8,16,7,5,21,7,14,12
52,155,24,47,22,25,3,2,1,8,16,9,2,24,7,17,12
53,155,22,47,22,25,0,0,0,5,17,9,2,26,7,19,12
54,154,22,48,22,26,1,0,1,2,20,11,2,27,8,19,12
55,148,27,54,25,29,6,3,3,8,19,12,3,28,8,20,12
56,145,28,57,28,29,3,3,0,10,18,12,5,30,10,20,12
57,142,30,60,28,32,3,0,3,12,18,12,4,31,10,21,12
58,142,28,60,28,32,0,0,0,8,20,11,4,33,11,22,12
59,137,32,65,30,35,5,2,3,7,25,10,5,33,11,22,13
60,134,34,69,32,37,4,2,2,10,24,11,6,35,13,22,13
61,132,34,71,33,38,2,1,1,9,25,12,9,37,14,23,13
62,130,33,73,34,39,2,1,1,9,24,9,10,40,15,25,13
63,128,32,75,35,40,2,1,1,6,26,10,9,43,16,27,13
64,123,33,80,36,44,5,1,4,8,25,9,8,47,18,29,13
65,122,34,81,36,45,1,0,1,8,26,11,11,47,18,29,13
66,120,36,83,37,46,2,1,1,5,31,13,12,47,18,29,13
67,120,35,83,37,46,0,0,0,3,32,14,11,48,19,29,13
68,117,34,86,37,49,3,0,3,5,29,15,11,52,20,32,13
69,116,29,87,37,50,1,0,1,4,25,12,10,58,23,35,13
70,113,30,89,39,50,2,2,0,5,25,12,10,59,24,35,14
71,114,27,89,39,50,0,0,0,5,22,12,9,62,25,37,14
72,111,27,91,40,51,2,1,1,4,23,12,8,64,26,38,15
73,109,25,94,43,51,3,3,0,5,20,10,5,69,29,40,15
74,108,23,95,44,51,1,1,0,5,18,11,4,72,29,43,15
75,107,23,96,44,52,1,0,1,4,19,12,4,73,30,43,15
76,104,21,99,45,54,3,1,2,6,15,9,3,78,32,46,15
77,102,21,101,46,55,2,1,1,6,15,10,2,80,32,48,15
78,102,19,101,46,55,0,0,0,4,15,10,1,81,32,49,16
79,101,19,102,46,56,1,0,1,5,14,10,2,82,32,50,17
80,101,18,103,46,57,1,0,1,4,14,9,3,83,32,51,18
81,100,20,105,47,58,2,1,1,3,17,9,3,83,32,51,18
82,97,20,108,47,61,3,0,3,5,15,7,4,86,33,53,18
83,96,19,109,47,62,1,0,1,6,13,7,5,88,34,54,18
84,96,19,109,47,62,0,0,0,4,15,7,6,88,34,54,19
85,97,17,109,47,62,0,0,0,0,17,6,5,90,36,54,19
86,97,16,109,47,62,0,0,0,0,16,7,5,91,36,55,19
87,97,14,109,47,62,0,0,0,0,14,8,6,93,38,55,19
88,94,15,112,49,63,3,2,1,3,12,7,5,95,39,56,19
89,92,17,114,50,64,2,1,1,5,12,7,5,95,39,56,19
90,92,15,114,50,64,0,0,0,2,13,6,4,97,39,58,19
91,92,12,114,50,64,0,0,0,0,12,4,3,100,40,60,19
92,90,13,116,50,66,2,0,2,2,11,6,3,101,40,61,19
93,88,15,118,52,66,2,2,0,4,11,8,3,101,40,61,19
94,88,13,118,52,66,0,0,0,4,9,6,3,103,41,62,19
95,87,10,119,53,66,1,1,0,3,7,4,1,107,41,66,19
96,87,10,119,53,66,0,0,0,1,9,4,1,107,41,66,19
97,87,10,119,53,66,0,0,0,0,10,4,3,107,41,66,20
98,87,11,120,54,66,1,1,0,1,10,6,3,107,41,66,20
99,86,11,121,54,67,1,0,1,2,9,6,3,107,41,66,21
100,85,11,123,55,68,2,1,1,4,7,5,2,109,42,67,22
101,84,10,124,55,69,1,0,1,5,5,3,2,111,43,68,23
102,85,10,124,55,69,0,0,0,2,8,3,2,111,43,68,23
103,85,10,124,55,69,0,0,0,1,9,3,2,111,43,68,23
104,85,10,124,55,69,0,0,0,1,9,5,3,111,43,68,23
105,85,8,124,55,69,0,0,0,0,8,6,1,113,44,69,23
106,85,6,124,55,69,0,0,0,0,6,4,1,115,45,70,23
107,85,5,124,55,69,0,0,0,0,5,4,1,116,46,70,23
108,85,5,124,55,69,0,0,0,0,5,4,1,116,46,70,23
109,85,5,124,55,69,0,0,0,0,5,4,1,116,46,70,23
110,85,5,124,55,69,0,0,0,0,5,4,1,116,46,70,23
111,85,5,124,55,69,0,0,0,0,5,4,1,116,46,70,23
112,85,2,124,55,69,0,0,0,0,2,2,0,119,48,71,23
113,85,1,124,55,69,0,0,0,0,1,1,0,120,48,72,23
114,85,1,124,55,69,0,0,0,0,1,1,0,120,48,72,23
115,85,0,124,55,69,0,0,0,0,0,0,0,121,48,73,23
116,85,0,124,55,69,0,0,0,0,0,0,0,121,48,73,23
