
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
13,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,197,2,0,0,0,0,0,0,1,1,0,1,1,0,1,1
18,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1
19,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1
20,197,3,1,1,0,1,1,0,1,2,1,1,1,0,1,1
21,197,3,1,1,0,0,0,0,1,2,1,0,1,0,1,1
22,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1
23,196,3,2,2,0,1,1,0,1,2,1,0,1,0,1,1
24,192,6,4,3,1,2,1,1,4,2,1,0,1,0,1,1
25,188,9,5,4,1,1,1,0,6,3,3,0,1,0,1,3
26,191,7,5,4,1,0,0,0,5,2,2,0,1,0,1,3
27,192,7,5,4,1,0,0,0,2,5,2,0,1,0,1,3
28,191,8,5,4,1,0,0,0,1,7,2,0,2,0,2,3
