
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
11,195,5,2,0,2,1,0,1,1,4,2,1,0,0,0,1
12,196,3,2,0,2,0,0,0,1,2,0,1,1,0,1,1
13,194,5,4,2,2,2,2,0,3,2,1,1,1,0,1,1
14,194,5,4,2,2,0,0,0,3,2,1,1,1,0,1,1
15,194,5,4,2,2,0,0,0,0,5,1,1,1,0,1,1
16,194,5,4,2,2,0,0,0,0,5,1,1,1,0,1,1
17,191,6,5,3,2,1,1,0,1,5,3,2,1,0,1,3
18,192,7,6,4,2,1,1,0,2,5,3,2,1,0,1,3
19,191,7,7,4,3,1,0,1,3,4,3,1,2,0,2,3
20,191,7,7,4,3,0,0,0,2,5,3,1,2,0,2,3
21,190,7,8,4,4,1,0,1,2,5,2,1,3,0,3,3
22,189,8,9,4,5,1,0,1,3,5,3,1,3,0,3,3
23,187,10,11,4,7,2,0,2,3,7,3,2,3,0,3,3
24,185,12,13,5,8,2,1,1,4,8,3,2,3,0,3,3
25,184,10,14,5,9,1,0,1,5,5,3,1,6,2,4,3
26,184,9,14,5,9,0,0,0,4,5,3,1,6,2,4,4
27,185,9,14,5,9,0,0,0,2,7,3,1,6,2,4,4
28,183,11,16,6,10,2,1,1,3,8,3,2,6,2,4,4
29,183,11,16,6,10,0,0,0,2,9,3,4,6,2,4,4
30,181,12,17,7,10,1,1,0,3,9,4,4,6,2,4,5
31,181,12,18,7,11,1,0,1,3,9,5,3,7,3,4,5
32,181,12,18,7,11,0,0,0,2,10,5,3,7,3,4,5
33,179,12,20,8,12,2,1,1,3,9,3,4,9,3,6,5
34,176,13,22,9,13,2,1,1,4,9,2,5,10,3,7,6
35,177,13,22,9,13,0,0,0,4,9,3,5,10,3,7,6
36,176,13,23,9,14,1,0,1,2,11,4,4,11,3,8,6
37,176,11,23,9,14,0,0,0,2,9,4,2,13,4,9,6
38,176,10,23,9,14,0,0,0,1,9,6,2,14,4,10,6
39,174,11,25,9,16,2,0,2,2,9,5,2,15,4,11,6
40,174,11,25,9,16,0,0,0,2,9,6,2,15,4,11,6
41,173,11,26,9,17,1,0,1,2,9,6,2,16,4,12,6
42,172,11,27,9,18,1,0,1,3,8,6,1,17,5,12,6
43,171,11,28,9,19,1,0,1,2,9,5,2,18,5,13,6
44,170,10,29,9,20,1,0,1,3,7,3,2,19,6,13,7
45,169,12,31,10,21,2,1,1,4,8,4,3,19,6,13,7
46,169,10,31,10,21,0,0,0,2,8,2,3,21,7,14,7
47,169,10,31,10,21,0,0,0,2,8,3,3,21,7,14,7
48,167,11,33,10,23,2,0,2,3,8,3,4,22,7,15,7
49,167,10,33,10,23,0,0,0,2,8,3,3,23,7,16,7
50,167,10,33,10,23,0,0,0,1,9,4,3,23,7,16,7
51,165,10,34,11,23,1,1,0,1,9,5,2,24,7,17,8
52,165,11,35,12,23,1,1,0,2,9,5,3,24,7,17,8
53,162,12,38,14,24,3,2,1,5,7,4,3,26,7,19,8
54,160,14,40,16,24,2,2,0,6,8,4,3,26,7,19,8
55,159,14,41,17,24,1,1,0,5,9,3,3,27,7,20,8
56,156,15,44,18,26,3,1,2,6,9,2,3,29,7,22,9
57,155,17,46,18,28,2,0,2,6,11,3,4,29,7,22,9
58,153,18,48,19,29,2,1,1,5,13,4,4,30,7,23,9
59,152,17,49,19,30,1,0,1,6,11,4,4,31,8,23,10
60,152,17,50,19,31,1,0,1,4,13,5,5,32,8,24,10
61,149,19,53,21,32,3,2,1,6,13,5,4,33,8,25,10
62,148,20,54,21,33,1,0,1,6,14,7,5,33,8,25,10
63,147,21,55,21,34,1,0,1,5,16,7,6,33,8,25,10
64,146,21,56,22,34,1,1,0,3,18,7,6,34,9,25,10
65,141,25,61,25,36,5,3,2,7,18,7,7,35,9,26,10
66,139,25,63,26,37,2,1,1,8,17,7,8,37,11,26,10
67,136,26,66,27,39,3,1,2,8,18,5,9,39,13,26,10
68,133,26,69,28,41,3,1,2,8,18,5,7,42,14,28,10
69,129,30,73,29,44,4,1,3,11,19,7,8,42,14,28,10
70,126,30,76,30,46,3,1,2,10,20,6,9,45,15,30,10
71,123,32,79,33,46,3,3,0,9,23,7,8,46,15,31,10
72,121,33,81,34,47,2,1,1,7,26,10,8,47,16,31,10
73,120,32,82,34,48,1,0,1,5,27,13,7,49,16,33,10
74,119,30,83,35,48,1,1,0,4,26,14,7,52,18,34,10
75,115,33,87,38,49,4,3,1,7,26,17,6,53,18,35,10
76,115,32,87,38,49,0,0,0,5,27,18,6,54,19,35,10
77,114,30,88,38,50,1,0,1,5,25,17,5,57,21,36,10
78,112,28,89,38,51,1,0,1,6,22,17,4,60,22,38,11
79,111,29,91,38,53,2,0,2,4,25,17,4,61,23,38,11
80,108,28,94,40,54,3,2,1,7,21,14,3,65,24,41,11
81,104,28,98,43,55,4,3,1,9,19,15,2,69,26,43,11
82,103,25,99,44,55,1,1,0,9,16,12,1,73,27,46,11
83,102,23,100,45,55,1,1,0,6,17,10,2,76,28,48,11
84,102,21,100,45,55,0,0,0,2,19,9,2,78,30,48,11
85,102,20,100,45,55,0,0,0,1,19,11,3,79,31,48,11
86,100,20,102,47,55,2,2,0,2,18,12,4,81,31,50,11
87,97,22,105,47,58,3,0,3,5,17,12,4,82,32,50,11
88,95,23,106,47,59,1,0,1,4,19,13,4,82,32,50,12
89,95,18,106,47,59,0,0,0,3,15,8,4,86,35,51,14
90,94,21,109,48,61,3,1,2,6,15,10,4,86,35,51,14
91,93,19,110,48,62,1,0,1,5,14,9,3,88,35,53,15
92,92,20,112,48,64,2,0,2,6,14,8,3,89,35,54,15
93,92,17,112,48,64,0,0,0,6,11,7,3,92,36,56,15
94,92,14,112,48,64,0,0,0,2,12,6,2,95,38,57,15
95,92,13,112,48,64,0,0,0,1,12,5,2,96,39,57,15
96,91,13,113,48,65,1,0,1,1,12,6,4,97,40,57,15
97,89,15,115,50,65,2,2,0,3,12,7,4,97,40,57,15
98,87,15,117,51,66,2,1,1,4,11,6,4,99,42,57,15
99,85,16,119,52,67,2,1,1,5,11,5,4,100,42,58,15
100,85,16,119,52,67,0,0,0,3,13,5,5,100,42,58,15
101,82,17,122,55,67,3,3,0,4,13,5,4,102,42,60,15
102,82,16,122,55,67,0,0,0,3,13,6,4,103,42,61,16
103,81,16,122,55,67,0,0,0,2,14,7,5,103,42,61,18
104,83,12,122,55,67,0,0,0,2,10,6,3,107,43,64,18
105,83,11,122,55,67,0,0,0,0,11,6,3,108,43,65,18
106,80,13,125,56,69,3,1,2,3,10,5,3,109,43,66,18
107,79,14,126,56,70,1,0,1,4,10,7,3,109,43,66,18
108,77,15,128,57,71,2,1,1,5,10,7,2,110,43,67,18
109,77,14,128,57,71,0,0,0,4,10,6,2,111,44,67,18
110,76,13,129,57,72,1,0,1,3,10,6,1,113,45,68,18
111,76,11,129,57,72,0,0,0,1,10,5,1,115,47,68,18
112,75,11,130,58,72,1,1,0,2,9,6,1,116,47,69,18
113,74,10,130,58,72,0,0,0,2,8,7,1,117,48,69,19
114,75,10,130,58,72,0,0,0,0,10,7,1,117,48,69,19
115,75,8,130,58,72,0,0,0,0,8,5,1,119,50,69,19
116,75,8,130,58,72,0,0,0,0,8,6,2,119,50,69,19
117,74,9,131,59,72,1,1,0,1,8,6,2,119,50,69,19
118,74,8,131,59,72,0,0,0,1,7,5,2,120,51,69,19
119,74,7,131,59,72,0,0,0,1,6,5,1,121,51,70,19
120,74,4,131,59,72,0,0,0,1,3,2,1,123,51,72,20
121,75,3,131,59,72,0,0,0,0,3,1,1,124,51,73,20
122,75,3,131,59,72,0,0,0,0,3,1,1,124,51,73,20
123,75,3,131,59,72,0,0,0,0,3,2,1,124,51,73,20
124,75,1,131,59,72,0,0,0,0,1,1,0,126,52,74,20
125,75,1,131,59,72,0,0,0,0,1,1,0,126,52,74,21
126,76,1,131,59,72,0,0,0,0,1,1,0,126,52,74,21
127,76,1,131,59,72,0,0,0,0,1,1,0,126,52,74,21
128,75,2,132,59,73,1,0,1,1,1,1,0,126,52,74,21
129,75,2,132,59,73,0,0,0,1,1,1,0,126,52,74,21
130,75,2,132,59,73,0,0,0,1,1,1,0,126,52,74,21
131,75,1,132,59,73,0,0,0,1,0,0,0,127,53,74,21
132,75,1,132,59,73,0,0,0,0,1,0,0,127,53,74,21
133,75,1,132,59,73,0,0,0,0,1,0,0,127,53,74,22
134,76,1,132,59,73,0,0,0,0,1,1,0,127,53,74,22
135,76,1,132,59,73,0,0,0,0,1,1,0,127,53,74,22
136,76,1,132,59,73,0,0,0,0,1,1,0,127,53,74,22
137,76,1,132,59,73,0,0,0,0,1,1,0,127,53,74,22
138,76,1,132,59,73,0,0,0,0,1,1,0,127,53,74,22
139,76,1,132,59,73,0,0,0,0,1,1,0,127,53,74,22
140,76,1,132,59,73,0,0,0,0,1,1,0,127,53,74,22
141,76,1,132,59,73,0,0,0,0,1,1,0,127,53,74,22
142,76,0,132,59,73,0,0,0,0,0,0,0,128,53,75,22
143,76,0,132,59,73,0,0,0,0,0,0,0,128,53,75,22
144,76,0,132,59,73,0,0,0,0,0,0,0,128,53,75,22
145,76,0,132,59,73,0,0,0,0,0,0,0,128,53,75,22
146,76,0,132,59,73,0,0,0,0,0,0,0,128,53,75,22
147,76,0,132,59,73,0,0,0,0,0,0,0,128,53,75,22
148,75,0,132,59,73,0,0,0,0,0,0,0,128,53,75,24
