
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
6,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
7,195,5,3,3,0,1,1,0,4,1,0,1,0,0,0,1
8,194,6,3,3,0,0,0,0,3,3,0,2,0,0,0,1
9,195,5,3,3,0,0,0,0,1,4,0,0,0,0,0,1
10,195,5,3,3,0,0,0,0,0,5,1,2,0,0,0,1
11,195,5,3,3,0,0,0,0,1,4,2,2,0,0,0,1
12,191,9,5,4,1,2,1,1,2,7,3,3,0,0,0,1
13,189,10,9,4,5,4,0,4,6,4,2,1,1,0,1,1
14,190,9,9,4,5,0,0,0,3,6,3,1,2,0,2,1
15,187,11,11,4,7,2,0,2,4,7,3,1,2,0,2,1
16,187,13,12,4,8,1,0,1,4,9,4,3,2,0,2,1
17,182,16,16,6,10,4,2,2,7,9,4,2,2,0,2,1
18,185,13,17,6,11,1,0,1,6,7,2,4,3,1,2,1
19,181,13,18,6,12,1,0,1,3,10,2,5,6,3,3,1
20,179,16,19,7,12,1,1,0,4,12,3,5,6,3,3,2
21,182,13,19,7,12,0,0,0,2,11,4,5,6,3,3,2
22,182,14,22,10,12,3,3,0,4,10,3,4,7,3,4,2
23,177,19,27,12,15,5,2,3,9,10,5,4,7,3,4,2
24,177,17,27,12,15,0,0,0,8,9,5,3,9,4,5,2
25,177,17,27,12,15,0,0,0,4,13,5,3,9,4,5,2
26,173,20,31,13,18,4,1,3,5,15,6,2,10,4,6,2
27,172,20,32,13,19,1,0,1,5,15,10,1,11,4,7,2
28,167,25,37,16,21,5,3,2,9,16,12,2,11,4,7,2
29,163,25,40,17,23,3,1,2,11,14,10,2,14,5,9,3
30,163,26,41,17,24,1,0,1,6,20,10,3,14,5,9,3
31,157,30,47,19,28,6,2,4,9,21,9,3,16,6,10,3
32,153,32,50,20,30,3,1,2,10,22,13,4,17,6,11,4
33,151,34,52,20,32,2,0,2,8,26,15,5,17,6,11,5
34,148,37,56,21,35,4,1,3,9,28,15,6,18,7,11,5
35,145,36,59,22,37,3,1,2,10,26,13,8,22,10,12,5
36,141,37,63,22,41,4,0,4,12,25,13,8,25,12,13,5
37,139,38,65,22,43,2,0,2,9,29,14,8,26,12,14,5
38,136,40,68,24,44,3,2,1,9,31,16,7,27,12,15,5
39,130,45,74,28,46,6,4,2,12,33,16,11,28,12,16,5
