
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,197,3,3,1,2,2,1,1,2,1,1,0,0,0,0,1
12,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,1
13,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
14,195,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
15,196,3,3,1,2,0,0,0,0,3,1,0,0,0,0,1
16,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,1
17,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
18,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
19,194,4,5,2,3,2,1,1,2,2,1,1,1,0,1,1
20,193,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
21,192,5,5,2,3,0,0,0,2,3,1,1,1,0,1,2
22,193,5,5,2,3,0,0,0,0,5,1,1,1,0,1,2
23,193,6,6,2,4,1,0,1,1,5,2,1,1,0,1,2
24,193,5,7,2,5,1,0,1,1,4,2,2,1,0,1,3
25,195,2,7,2,5,0,0,0,0,2,1,1,3,1,2,3
26,192,4,7,2,5,0,0,0,1,3,1,1,3,1,2,3
27,192,4,8,2,6,1,0,1,1,3,1,1,3,1,2,3
28,191,4,9,2,7,1,0,1,1,3,2,1,3,1,2,3
29,190,5,9,2,7,0,0,0,1,4,3,1,3,1,2,4
30,191,6,9,2,7,0,0,0,0,6,3,2,3,1,2,4
31,191,5,9,2,7,0,0,0,0,5,2,1,4,2,2,4
32,192,3,10,3,7,1,1,0,1,2,2,0,5,2,3,4
33,187,7,12,4,8,2,1,1,3,4,2,2,5,2,3,4
34,186,8,14,5,9,2,1,1,5,3,2,1,5,2,3,4
35,186,6,14,5,9,0,0,0,3,3,1,0,5,2,3,4
36,186,6,14,5,9,0,0,0,2,4,1,0,6,2,4,4
37,184,9,15,6,9,1,1,0,4,5,4,0,7,2,5,4
38,183,10,17,7,10,2,1,1,3,7,4,1,8,2,6,4
39,184,10,18,7,11,1,0,1,4,6,4,0,8,2,6,4
40,181,10,18,7,11,0,0,0,3,7,5,1,9,2,7,4
41,181,10,18,7,11,0,0,0,2,8,5,0,10,2,8,4
42,179,11,19,7,12,1,0,1,2,9,6,1,10,2,8,5
43,179,12,21,7,14,2,0,2,2,10,7,1,10,2,8,5
44,176,15,23,7,16,2,0,2,5,10,7,2,10,2,8,5
45,175,14,25,7,18,2,0,2,4,10,5,3,12,3,9,5
46,175,11,26,8,18,1,1,0,3,8,4,2,13,4,9,5
47,175,11,26,8,18,0,0,0,2,9,4,3,13,4,9,5
48,174,10,27,8,19,1,0,1,3,7,3,3,15,5,10,5
49,173,11,28,8,20,1,0,1,3,8,3,4,15,5,10,5
50,173,10,28,8,20,0,0,0,2,8,2,4,16,6,10,5
51,172,8,28,8,20,0,0,0,1,7,2,3,18,7,11,6
