
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,196,3,1,1,0,1,1,0,2,1,1,0,1,0,1,0
14,194,4,1,1,0,0,0,0,3,1,1,0,2,0,2,0
15,195,2,1,1,0,0,0,0,1,1,0,0,2,0,2,0
16,194,4,1,1,0,0,0,0,4,0,0,0,2,0,2,0
17,192,5,3,3,0,2,2,0,2,3,1,0,3,0,3,0
18,194,5,3,3,0,0,0,0,2,3,0,0,3,0,3,0
19,194,5,3,3,0,0,0,0,2,3,1,1,3,0,3,0
20,192,7,5,3,2,2,0,2,3,4,2,1,3,0,3,0
21,191,8,6,3,3,1,0,1,3,5,2,1,3,0,3,0
22,190,9,7,3,4,1,0,1,4,5,3,1,3,0,3,0
23,189,9,7,3,4,0,0,0,4,5,4,1,3,0,3,1
24,189,10,8,3,5,1,0,1,3,7,4,1,3,0,3,1
25,189,9,8,3,5,0,0,0,1,8,3,1,3,0,3,2
26,187,12,11,4,7,3,1,2,4,8,5,1,3,0,3,2
27,183,15,15,7,8,4,3,1,8,7,6,1,4,0,4,2
28,182,15,16,8,8,1,1,0,7,8,5,1,5,0,5,2
29,180,17,18,10,8,2,2,0,6,11,5,1,5,0,5,2
30,177,18,20,11,9,2,1,1,7,11,5,2,6,1,5,3
31,177,18,21,12,9,1,1,0,5,13,5,4,7,2,5,3
32,175,20,23,12,11,2,0,2,5,15,5,5,7,2,5,3
33,175,20,23,12,11,0,0,0,4,16,8,5,7,2,5,3
34,173,20,25,13,12,2,1,1,5,15,7,6,9,2,7,3
35,171,19,27,14,13,2,1,1,5,14,6,5,11,2,9,4
36,172,19,27,14,13,0,0,0,4,15,6,6,11,2,9,4
37,171,20,28,15,13,1,1,0,3,17,7,7,11,2,9,4
38,170,20,29,16,13,1,1,0,2,18,7,7,12,2,10,4
39,168,18,31,16,15,2,0,2,4,14,6,6,15,3,12,5
40,166,20,34,16,18,3,0,3,7,13,8,5,16,4,12,5
41,165,18,35,16,19,1,0,1,6,12,5,5,19,6,13,5
42,163,19,37,17,20,2,1,1,7,12,5,4,20,6,14,5
43,162,19,38,17,21,1,0,1,5,14,6,4,21,7,14,5
44,160,19,40,17,23,2,0,2,4,15,5,4,22,8,14,6
45,159,19,42,18,24,2,1,1,6,13,5,5,24,9,15,6
46,157,20,44,19,25,2,1,1,5,15,7,5,25,9,16,6
47,155,20,46,21,25,2,2,0,5,15,6,4,27,10,17,6
48,153,20,48,23,25,2,2,0,7,13,6,5,29,11,18,6
49,152,20,48,23,25,0,0,0,5,15,7,6,29,11,18,7
50,150,23,51,24,27,3,1,2,4,19,7,6,29,11,18,7
51,145,27,56,28,28,5,4,1,9,18,7,7,30,12,18,7
52,144,26,57,28,29,1,0,1,9,17,10,6,31,12,19,8
53,138,30,64,33,31,7,5,2,14,16,9,4,34,12,22,8
54,137,28,65,33,32,1,0,1,11,17,8,3,37,13,24,8
55,135,29,66,34,32,1,1,0,7,22,9,4,37,13,24,9
56,135,27,67,34,33,1,0,1,5,22,10,4,40,13,27,9
57,135,26,67,34,33,0,0,0,2,24,15,3,41,13,28,9
58,133,28,69,34,35,2,0,2,2,26,17,4,41,13,28,9
59,131,28,71,35,36,2,1,1,4,24,17,5,43,14,29,9
