
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
6,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,1
7,194,6,2,1,1,1,1,0,2,4,4,0,0,0,0,1
8,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,1
9,195,5,4,2,2,1,0,1,3,2,1,0,0,0,0,1
10,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,1
11,194,5,4,2,2,0,0,0,1,4,2,0,0,0,0,2
12,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,2
13,193,5,4,2,2,0,0,0,0,5,5,0,1,0,1,3
14,191,5,6,3,3,2,1,1,2,3,3,0,2,0,2,3
15,193,5,6,3,3,0,0,0,2,3,3,0,2,0,2,3
16,193,6,6,3,3,0,0,0,2,4,3,1,2,0,2,3
17,193,6,6,3,3,0,0,0,1,5,3,1,2,0,2,3
18,194,3,6,3,3,0,0,0,0,3,1,1,3,0,3,4
19,193,4,6,3,3,0,0,0,0,4,2,0,3,0,3,4
20,194,2,6,3,3,0,0,0,0,2,1,1,3,0,3,4
21,191,3,6,3,3,0,0,0,0,3,1,1,4,1,3,4
22,191,5,7,3,4,1,0,1,2,3,1,2,4,1,3,4
23,189,6,9,4,5,2,1,1,4,2,1,1,5,1,4,5
24,189,6,10,5,5,1,1,0,3,3,1,1,5,1,4,6
25,188,8,10,5,5,0,0,0,4,4,0,1,5,1,4,6
26,185,11,12,6,6,2,1,1,6,5,3,1,5,1,4,6
27,185,10,12,6,6,0,0,0,3,7,1,2,5,1,4,6
28,181,11,12,6,6,0,0,0,3,8,1,2,7,2,5,6
29,183,11,15,7,8,3,1,2,5,6,2,4,7,2,5,6
30,179,15,17,8,9,2,1,1,5,10,4,3,7,2,5,6
31,182,12,18,8,10,1,0,1,6,6,2,2,7,2,5,6
32,177,18,19,8,11,1,0,1,6,12,6,4,7,2,5,6
33,175,19,21,8,13,2,0,2,3,16,7,3,7,2,5,6
34,173,20,23,9,14,2,1,1,5,15,8,3,8,2,6,6
35,169,23,27,10,17,4,1,3,8,15,12,2,9,3,6,6
36,167,25,29,11,18,2,1,1,7,18,12,2,9,3,6,6
37,164,24,32,13,19,3,2,1,9,15,9,2,13,4,9,6
38,164,23,32,13,19,0,0,0,6,17,9,4,14,4,10,6
39,163,24,33,13,20,1,0,1,3,21,10,4,14,4,10,6
40,161,23,35,14,21,2,1,1,4,19,10,4,17,5,12,6
41,157,27,39,17,22,4,3,1,7,20,14,4,17,5,12,6
42,155,27,41,18,23,2,1,1,9,18,13,4,19,6,13,6
43,152,26,44,18,26,3,0,3,9,17,10,4,23,7,16,6
44,151,27,45,18,27,1,0,1,6,21,10,4,23,7,16,6
45,148,28,47,19,28,2,1,1,4,24,13,3,24,7,17,7
46,147,27,49,20,29,2,1,1,5,22,16,1,27,8,19,7
47,147,26,49,20,29,0,0,0,4,22,17,3,28,9,19,7
48,146,24,50,21,29,1,1,0,2,22,16,2,31,9,22,7
49,145,21,51,21,30,1,0,1,3,18,13,2,35,10,25,7
50,140,25,56,24,32,5,3,2,7,18,15,2,36,11,25,7
51,136,28,60,24,36,4,0,4,10,18,14,2,37,12,25,7
52,132,32,64,27,37,4,3,1,11,21,14,3,37,12,25,7
53,131,29,65,27,38,1,0,1,9,20,11,3,40,13,27,8
54,131,27,66,28,38,1,1,0,3,24,11,3,43,15,28,8
55,127,27,70,29,41,4,1,3,6,21,11,2,47,16,31,8
56,123,30,74,31,43,4,2,2,8,22,14,5,48,16,32,8
57,121,31,76,33,43,2,2,0,9,22,14,5,49,16,33,8
58,120,29,77,34,43,1,1,0,5,24,12,6,52,18,34,8
59,116,33,81,36,45,4,2,2,7,26,12,7,52,18,34,8
60,115,33,82,37,45,1,1,0,6,27,16,7,53,18,35,8
61,111,35,86,38,48,4,1,3,8,27,16,8,54,19,35,9
62,107,37,91,39,52,5,1,4,11,26,15,8,57,20,37,9
63,103,38,95,42,53,4,3,1,13,25,13,8,60,21,39,9
64,98,36,100,43,57,5,1,4,12,24,11,5,67,25,42,9
65,98,35,100,43,57,0,0,0,7,28,11,6,68,25,43,9
66,94,37,104,43,61,4,0,4,9,28,14,7,70,26,44,9
67,93,37,105,43,62,1,0,1,7,30,18,7,71,26,45,9
68,88,37,110,46,64,5,3,2,10,27,15,7,76,28,48,9
69,87,36,111,46,65,1,0,1,11,25,15,8,78,29,49,9
70,87,34,111,46,65,0,0,0,4,30,15,8,80,31,49,9
71,87,33,111,46,65,0,0,0,3,30,15,7,81,32,49,9
72,84,34,114,47,67,3,1,2,3,31,19,8,83,33,50,9
73,80,36,118,49,69,4,2,2,7,29,19,7,85,34,51,9
74,76,34,122,52,70,4,3,1,11,23,18,5,91,35,56,9
75,76,28,122,52,70,0,0,0,7,21,13,4,96,39,57,10
76,75,28,124,54,70,2,2,0,5,23,12,3,98,39,59,10
77,71,29,128,56,72,4,2,2,7,22,14,2,101,40,61,10
78,70,28,129,57,72,1,1,0,6,22,16,2,103,40,63,10
79,70,28,129,57,72,0,0,0,4,24,17,3,103,40,63,10
80,70,22,129,57,72,0,0,0,2,20,14,2,109,41,68,10
81,69,22,130,58,72,1,1,0,1,21,15,2,110,41,69,11
82,69,20,131,58,73,1,0,1,2,18,14,2,113,42,71,11
83,68,21,132,58,74,1,0,1,3,18,15,3,113,42,71,11
84,66,23,134,59,75,2,1,1,5,18,15,3,113,42,71,11
85,65,20,135,59,76,1,0,1,3,17,12,2,117,44,73,11
86,65,16,135,59,76,0,0,0,2,14,8,2,121,47,74,11
87,64,14,136,59,77,1,0,1,3,11,7,3,123,47,76,12
88,64,13,137,60,77,1,1,0,3,10,5,4,125,49,76,12
89,64,10,137,60,77,0,0,0,2,8,2,4,127,50,77,13
90,65,10,137,60,77,0,0,0,0,10,3,4,127,50,77,13
91,65,8,137,60,77,0,0,0,0,8,3,3,129,51,78,13
92,64,9,138,61,77,1,1,0,1,8,4,4,129,51,78,13
93,63,10,139,62,77,1,1,0,2,8,4,4,129,51,78,13
94,61,12,141,63,78,2,1,1,4,8,4,4,129,51,78,13
95,60,10,142,64,78,1,1,0,3,7,3,2,132,52,80,13
96,60,9,142,64,78,0,0,0,2,7,3,1,133,52,81,13
97,60,9,142,64,78,0,0,0,2,7,5,1,133,52,81,13
98,60,8,142,64,78,0,0,0,0,8,5,1,134,53,81,13
99,59,8,143,65,78,1,1,0,1,7,4,1,135,53,82,13
100,59,6,143,65,78,0,0,0,1,5,5,0,137,54,83,13
101,58,6,143,65,78,0,0,0,1,5,5,0,137,54,83,14
102,59,6,143,65,78,0,0,0,0,6,5,0,137,54,83,14
103,59,5,143,65,78,0,0,0,0,5,4,0,137,54,83,15
104,60,5,143,65,78,0,0,0,0,5,5,0,137,54,83,15
105,60,3,143,65,78,0,0,0,0,3,3,0,139,56,83,15
106,60,2,143,65,78,0,0,0,0,2,2,0,140,56,84,15
107,60,2,143,65,78,0,0,0,0,2,2,0,140,56,84,15
108,60,1,143,65,78,0,0,0,0,1,1,0,141,57,84,15
109,60,1,143,65,78,0,0,0,0,1,1,0,141,57,84,15
110,60,1,143,65,78,0,0,0,0,1,1,0,141,57,84,16
111,61,1,143,65,78,0,0,0,0,1,1,0,141,57,84,16
112,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,16
113,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,16
114,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,16
115,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,16
116,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,16
117,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,16
118,60,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
119,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
120,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
121,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
122,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
123,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
124,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
125,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
126,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
127,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
128,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
129,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
130,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
131,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
132,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
133,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
134,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
135,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
136,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
137,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
138,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
139,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
140,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
141,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
142,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
143,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
144,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
145,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,17
146,61,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
147,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
148,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
149,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
150,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
151,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
152,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
153,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
154,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
155,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
156,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
157,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
158,62,0,143,65,78,0,0,0,0,0,0,0,142,58,84,18
