
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,194,5,1,1,0,0,0,0,2,3,2,0,0,0,0,1
5,196,4,1,1,0,0,0,0,2,2,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,194,6,3,3,0,2,2,0,2,4,2,2,0,0,0,1
9,195,5,3,3,0,0,0,0,2,3,2,1,0,0,0,1
10,196,4,3,3,0,0,0,0,0,4,2,0,0,0,0,1
11,192,8,4,4,0,1,1,0,1,7,4,1,0,0,0,1
12,193,7,4,4,0,0,0,0,1,6,4,2,0,0,0,1
13,194,5,4,4,0,0,0,0,1,4,3,0,1,0,1,1
14,195,4,4,4,0,0,0,0,0,4,3,0,1,0,1,1
15,192,5,4,4,0,0,0,0,0,5,4,0,1,0,1,1
16,192,5,4,4,0,0,0,0,0,5,4,0,2,1,1,1
17,193,5,5,4,1,1,0,1,1,4,4,0,2,1,1,1
18,190,5,5,4,1,0,0,0,1,4,4,0,2,1,1,1
19,189,7,7,4,3,2,0,2,3,4,4,0,2,1,1,1
20,191,5,7,4,3,0,0,0,3,2,2,0,4,3,1,1
21,193,3,7,4,3,0,0,0,1,2,1,0,4,3,1,1
22,189,5,7,4,3,0,0,0,2,3,2,0,4,3,1,1
23,190,4,7,4,3,0,0,0,0,4,2,1,5,4,1,1
24,189,5,7,4,3,0,0,0,0,5,1,1,5,4,1,2
25,186,5,9,6,3,2,2,0,2,3,0,3,6,4,2,2
26,187,5,9,6,3,0,0,0,2,3,0,3,6,4,2,2
27,189,5,9,6,3,0,0,0,2,3,0,3,6,4,2,2
28,189,6,11,8,3,2,2,0,3,3,0,2,6,4,2,2
29,184,8,11,8,3,0,0,0,3,5,0,3,6,4,2,2
30,185,7,11,8,3,0,0,0,3,4,0,3,6,4,2,2
31,183,10,14,9,5,3,1,2,4,6,1,4,7,4,3,2
32,180,10,14,9,5,0,0,0,3,7,1,3,7,4,3,2
33,181,8,15,9,6,1,0,1,3,5,2,1,9,4,5,2
34,184,7,15,9,6,0,0,0,1,6,3,1,9,4,5,2
35,185,8,15,9,6,0,0,0,0,8,3,2,9,4,5,2
36,179,10,17,10,7,2,1,1,2,8,6,1,9,4,5,2
37,178,12,18,10,8,1,0,1,4,8,6,2,9,4,5,2
38,174,15,22,10,12,4,0,4,6,9,5,2,10,5,5,2
39,172,14,23,10,13,1,0,1,5,9,5,2,11,6,5,2
40,173,14,23,10,13,0,0,0,5,9,4,3,11,6,5,2
41,176,12,24,11,13,1,1,0,3,9,3,2,12,7,5,2
42,177,12,24,11,13,0,0,0,3,9,3,3,13,8,5,2
43,174,10,24,11,13,0,0,0,1,9,3,2,14,8,6,3
44,172,11,27,12,15,3,1,2,3,8,2,3,16,9,7,3
45,170,12,29,14,15,2,2,0,5,7,4,2,17,9,8,3
46,169,13,30,15,15,1,1,0,6,7,5,2,17,9,8,3
47,169,13,30,15,15,0,0,0,5,8,5,2,17,9,8,3
48,168,13,31,16,15,1,1,0,2,11,5,1,18,10,8,3
49,167,14,32,17,15,1,1,0,2,12,5,2,18,10,8,3
50,165,15,34,18,16,2,1,1,3,12,6,4,19,10,9,3
51,164,16,35,19,16,1,1,0,4,12,7,4,19,10,9,3
52,161,17,38,19,19,3,0,3,6,11,6,4,21,10,11,3
53,158,18,41,19,22,3,0,3,8,10,4,4,23,10,13,3
54,157,18,42,19,23,1,0,1,8,10,4,4,24,11,13,3
55,157,18,42,19,23,0,0,0,5,13,4,5,24,11,13,3
56,156,19,43,19,24,1,0,1,2,17,4,6,24,11,13,3
57,150,23,48,21,27,5,2,3,6,17,6,6,25,12,13,4
58,150,20,49,21,28,1,0,1,7,13,5,7,29,14,15,4
59,150,19,49,21,28,0,0,0,6,13,5,7,30,15,15,4
60,149,19,50,21,29,1,0,1,4,15,5,6,31,16,15,4
61,146,22,53,24,29,3,3,0,4,18,5,7,31,16,15,4
62,142,25,57,27,30,4,3,1,8,17,7,7,32,17,15,4
63,139,26,59,27,32,2,0,2,7,19,9,7,33,18,15,5
64,139,26,60,27,33,1,0,1,5,21,9,6,34,18,16,5
65,137,25,62,29,33,2,2,0,5,20,10,5,37,19,18,5
66,135,23,64,29,35,2,0,2,6,17,11,3,41,19,22,5
67,133,24,66,30,36,2,1,1,7,17,11,4,42,19,23,5
68,131,26,68,32,36,2,2,0,5,21,11,5,42,19,23,5
69,128,28,71,33,38,3,1,2,7,21,11,5,43,19,24,5
70,127,26,72,33,39,1,0,1,6,20,11,6,46,20,26,6
71,125,26,75,34,41,3,1,2,6,20,9,6,49,21,28,6
72,121,30,79,34,45,4,0,4,9,21,10,7,49,21,28,6
73,120,28,80,34,46,1,0,1,6,22,7,10,52,23,29,6
74,119,26,81,34,47,1,0,1,6,20,6,9,55,26,29,6
75,118,25,82,35,47,1,1,0,3,22,7,10,57,27,30,6
76,114,28,86,38,48,4,3,1,6,22,7,10,58,27,31,6
77,110,31,90,40,50,4,2,2,9,22,9,11,59,27,32,6
78,106,31,94,43,51,4,3,1,13,18,7,10,63,29,34,6
79,102,34,98,46,52,4,3,1,14,20,7,10,64,30,34,6
80,100,34,100,46,54,2,0,2,9,25,6,9,66,31,35,6
81,98,33,102,47,55,2,1,1,9,24,9,6,69,33,36,6
82,97,33,103,48,55,1,1,0,6,27,14,7,70,33,37,6
83,95,31,105,49,56,2,1,1,3,28,13,6,74,33,41,6
84,92,33,108,50,58,3,1,2,6,27,17,5,75,34,41,6
85,87,34,113,52,61,5,2,3,9,25,19,4,79,34,45,6
86,86,33,114,53,61,1,1,0,9,24,17,4,80,34,46,7
87,86,32,114,53,61,0,0,0,8,24,19,3,81,34,47,8
88,85,34,116,53,63,2,0,2,6,28,19,4,81,34,47,8
89,82,34,119,53,66,3,0,3,6,28,17,4,84,37,47,8
90,79,31,122,54,68,3,1,2,8,23,16,3,90,40,50,8
91,77,30,123,55,68,1,1,0,6,24,18,2,92,41,51,9
92,78,26,123,55,68,0,0,0,4,22,15,2,96,43,53,9
93,78,20,123,55,68,0,0,0,0,20,12,2,101,46,55,10
94,78,21,124,55,69,1,0,1,1,20,14,2,101,46,55,10
95,75,22,127,58,69,3,3,0,4,18,14,4,103,48,55,10
96,75,21,127,58,69,0,0,0,3,18,14,3,104,48,56,10
97,74,21,128,59,69,1,1,0,4,17,13,3,105,48,57,10
98,72,19,130,60,70,2,1,1,3,16,9,4,109,50,59,10
99,71,17,131,60,71,1,0,1,4,13,6,4,112,51,61,10
100,70,18,132,60,72,1,0,1,3,15,8,5,112,51,61,10
101,69,16,133,61,72,1,1,0,3,13,6,4,115,51,64,10
102,68,15,134,62,72,1,1,0,4,11,6,4,117,52,65,10
103,66,13,136,62,74,2,0,2,5,8,5,2,121,53,68,10
104,65,13,137,63,74,1,1,0,3,10,4,2,121,53,68,11
105,66,13,137,63,74,0,0,0,3,10,5,2,121,53,68,11
106,66,12,137,63,74,0,0,0,2,10,7,2,122,53,69,11
107,65,12,137,63,74,0,0,0,0,12,7,2,122,53,69,12
108,66,10,137,63,74,0,0,0,0,10,6,2,124,55,69,12
109,66,10,137,63,74,0,0,0,0,10,8,2,124,55,69,12
110,66,8,137,63,74,0,0,0,0,8,6,2,126,57,69,12
111,65,8,138,64,74,1,1,0,1,7,5,2,127,57,70,12
112,64,9,139,65,74,1,1,0,2,7,5,2,127,57,70,12
113,64,8,139,65,74,0,0,0,2,6,4,2,128,57,71,12
114,64,5,139,65,74,0,0,0,1,4,2,1,131,59,72,12
115,63,6,140,65,75,1,0,1,1,5,2,1,131,59,72,12
116,63,5,140,65,75,0,0,0,1,4,3,0,132,60,72,12
117,62,4,141,65,76,1,0,1,2,2,2,0,134,60,74,12
118,62,4,141,65,76,0,0,0,1,3,2,0,134,60,74,12
119,62,4,141,65,76,0,0,0,1,3,2,0,134,60,74,12
120,62,4,141,65,76,0,0,0,1,3,2,1,134,60,74,12
121,62,4,141,65,76,0,0,0,0,4,2,1,134,60,74,12
122,62,4,141,65,76,0,0,0,0,4,2,1,134,60,74,12
123,62,4,141,65,76,0,0,0,0,4,3,1,134,60,74,12
124,62,3,141,65,76,0,0,0,0,3,2,1,135,61,74,12
125,62,2,141,65,76,0,0,0,0,2,1,1,136,62,74,12
126,62,2,141,65,76,0,0,0,0,2,1,1,136,62,74,12
127,62,2,141,65,76,0,0,0,0,2,1,1,136,62,74,12
128,61,2,142,66,76,1,1,0,1,1,1,0,137,62,75,12
129,61,2,142,66,76,0,0,0,1,1,1,0,137,62,75,12
130,61,2,142,66,76,0,0,0,0,2,1,0,137,62,75,12
