
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,4
19,197,3,2,0,2,1,0,1,2,1,1,0,1,0,1,4
20,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
21,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
23,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,4
24,195,5,3,1,2,1,1,0,1,4,2,1,1,0,1,4
25,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,4
26,192,7,5,2,3,2,1,1,3,4,2,1,1,0,1,4
