
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,195,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
6,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,1
9,192,8,2,2,0,1,1,0,2,6,3,2,0,0,0,1
10,192,8,3,2,1,1,0,1,2,6,4,0,0,0,0,1
11,193,7,4,3,1,1,1,0,2,5,2,1,0,0,0,1
12,191,9,4,3,1,0,0,0,2,7,5,1,0,0,0,1
13,192,4,4,3,1,0,0,0,0,4,2,0,4,0,4,1
14,193,5,5,4,1,1,1,0,1,4,2,0,5,0,5,1
15,191,6,5,4,1,0,0,0,2,4,4,0,5,0,5,1
16,188,7,5,4,1,0,0,0,1,6,5,0,5,0,5,1
17,189,6,5,4,1,0,0,0,0,6,5,0,5,0,5,2
18,190,6,5,4,1,0,0,0,1,5,5,0,5,0,5,3
19,189,6,6,5,1,1,1,0,1,5,5,0,6,0,6,3
20,189,6,6,5,1,0,0,0,1,5,5,0,7,1,6,3
21,191,5,7,5,2,1,0,1,2,3,3,0,8,2,6,3
22,186,9,9,7,2,2,2,0,4,5,4,1,8,2,6,3
23,184,6,9,7,2,0,0,0,3,3,2,0,10,3,7,3
24,184,7,11,7,4,2,0,2,4,3,1,0,10,3,7,3
25,183,10,13,7,6,2,0,2,5,5,2,1,10,3,7,3
26,181,9,14,8,6,1,1,0,4,5,2,0,11,4,7,3
27,179,12,15,8,7,1,0,1,6,6,4,0,11,4,7,3
28,181,12,15,8,7,0,0,0,5,7,4,2,11,4,7,3
29,178,12,16,8,8,1,0,1,3,9,4,2,12,4,8,3
30,172,16,19,8,11,3,0,3,4,12,4,2,12,4,8,3
31,178,13,19,8,11,0,0,0,3,10,5,4,12,4,8,3
32,176,15,21,8,13,2,0,2,4,11,6,4,12,4,8,3
33,175,15,22,9,13,1,1,0,4,11,5,4,13,5,8,3
34,173,16,24,9,15,2,0,2,5,11,5,4,14,6,8,3
35,172,16,25,9,16,1,0,1,5,11,5,4,15,6,9,3
36,172,14,25,9,16,0,0,0,3,11,5,3,17,7,10,3
37,170,16,27,10,17,2,1,1,4,12,6,3,17,7,10,3
38,167,18,30,12,18,3,2,1,6,12,6,4,18,7,11,3
39,167,15,30,12,18,0,0,0,5,10,6,2,21,7,14,3
40,164,17,33,15,18,3,3,0,7,10,6,2,22,8,14,3
41,164,17,33,15,18,0,0,0,6,11,7,2,22,8,14,3
42,162,17,34,15,19,1,0,1,4,13,6,3,23,8,15,4
43,161,18,36,16,20,2,1,1,3,15,5,4,24,8,16,4
44,159,19,38,17,21,2,1,1,4,15,7,4,25,8,17,4
45,157,19,39,17,22,1,0,1,3,16,8,5,26,8,18,5
46,155,20,42,18,24,3,1,2,4,16,8,4,28,9,19,5
47,153,20,43,18,25,1,0,1,5,15,8,5,29,9,20,6
48,154,19,43,18,25,0,0,0,3,16,9,5,30,9,21,6
49,153,19,44,19,25,1,1,0,2,17,8,5,31,9,22,6
50,150,21,47,21,26,3,2,1,5,16,10,4,32,9,23,6
51,148,22,49,22,27,2,1,1,6,16,12,3,33,10,23,6
52,146,21,51,22,29,2,0,2,7,14,10,2,36,12,24,6
53,142,22,55,24,31,4,2,2,9,13,9,1,39,15,24,6
54,139,24,58,24,34,3,0,3,8,16,9,1,40,15,25,6
55,136,25,61,25,36,3,1,2,8,17,8,2,42,16,26,6
56,133,26,64,26,38,3,1,2,11,15,8,4,44,17,27,6
57,127,32,70,29,41,6,3,3,11,21,11,4,44,17,27,6
58,126,30,71,29,42,1,0,1,9,21,8,4,46,17,29,7
59,125,30,73,30,43,2,1,1,7,23,11,5,48,18,30,7
