
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
17,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,3
18,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
20,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,5
21,195,3,3,2,1,1,1,0,1,2,1,0,1,0,1,6
22,194,5,4,2,2,1,0,1,2,3,1,2,1,0,1,6
23,194,5,4,2,2,0,0,0,3,2,1,1,1,0,1,6
24,193,5,4,2,2,0,0,0,2,3,0,2,2,1,1,6
25,192,4,4,2,2,0,0,0,0,4,0,1,2,1,1,7
26,193,5,6,3,3,2,1,1,2,3,1,1,2,1,1,8
27,193,6,7,3,4,1,0,1,2,4,2,2,2,1,1,8
28,194,4,7,3,4,0,0,0,2,2,1,1,2,1,1,8
29,192,5,7,3,4,0,0,0,1,4,2,1,2,1,1,8
30,192,5,8,3,5,1,0,1,1,4,2,1,3,1,2,8
31,189,7,8,3,5,0,0,0,2,5,2,2,3,1,2,8
32,189,7,8,3,5,0,0,0,0,7,4,2,3,1,2,8
33,189,8,9,3,6,1,0,1,2,6,3,1,3,1,2,9
34,190,6,10,3,7,1,0,1,3,3,2,1,4,1,3,9
35,191,5,10,3,7,0,0,0,2,3,2,1,4,1,3,10
36,190,5,10,3,7,0,0,0,2,3,2,1,4,1,3,10
37,189,6,11,3,8,1,0,1,2,4,1,1,4,1,3,10
38,187,7,11,3,8,0,0,0,1,6,3,2,4,1,3,10
39,188,5,12,4,8,1,1,0,1,4,4,0,5,2,3,10
40,188,5,14,5,9,2,1,1,3,2,2,0,7,2,5,10
41,188,5,14,5,9,0,0,0,3,2,2,0,7,2,5,10
42,187,5,15,5,10,1,0,1,2,3,1,0,8,2,6,10
43,186,5,15,5,10,0,0,0,1,4,1,0,8,2,6,11
44,187,5,15,5,10,0,0,0,1,4,3,0,8,2,6,11
45,187,5,15,5,10,0,0,0,0,5,4,0,8,2,6,11
46,186,6,16,5,11,1,0,1,1,5,4,0,8,2,6,11
47,186,4,16,5,11,0,0,0,1,3,3,0,9,2,7,12
48,187,4,16,5,11,0,0,0,1,3,3,0,9,2,7,12
49,187,4,16,5,11,0,0,0,1,3,3,0,9,2,7,12
50,187,4,16,5,11,0,0,0,0,4,3,0,9,2,7,12
51,186,5,17,6,11,1,1,0,1,4,3,0,9,2,7,12
52,184,6,19,8,11,2,2,0,3,3,2,1,10,3,7,12
53,184,5,19,8,11,0,0,0,3,2,1,1,11,3,8,12
54,184,5,19,8,11,0,0,0,1,4,1,1,11,3,8,12
55,183,5,20,9,11,1,1,0,2,3,0,1,12,3,9,12
56,183,5,20,9,11,0,0,0,1,4,2,1,12,3,9,12
57,182,6,21,9,12,1,0,1,1,5,2,1,12,3,9,12
58,182,6,21,9,12,0,0,0,1,5,3,1,12,3,9,12
59,182,6,21,9,12,0,0,0,1,5,3,2,12,3,9,12
60,182,5,21,9,12,0,0,0,0,5,3,1,13,3,10,12
61,182,5,21,9,12,0,0,0,0,5,3,1,13,3,10,12
62,181,6,22,9,13,1,0,1,1,5,3,2,13,3,10,12
63,180,7,23,9,14,1,0,1,2,5,3,2,13,3,10,12
64,180,5,23,9,14,0,0,0,2,3,1,2,15,5,10,12
65,180,5,23,9,14,0,0,0,1,4,1,2,15,5,10,12
66,179,5,24,10,14,1,1,0,1,4,0,2,16,6,10,12
67,179,4,24,10,14,0,0,0,1,3,1,1,17,7,10,12
68,177,6,26,11,15,2,1,1,2,4,2,1,17,7,10,12
69,177,6,26,11,15,0,0,0,2,4,2,1,17,7,10,12
70,177,5,26,11,15,0,0,0,1,4,3,0,18,7,11,12
71,177,5,26,11,15,0,0,0,1,4,3,0,18,7,11,12
72,176,6,27,11,16,1,0,1,1,5,4,0,18,7,11,12
73,175,7,28,11,17,1,0,1,2,5,4,0,18,7,11,12
74,174,8,29,11,18,1,0,1,2,6,5,0,18,7,11,12
75,173,7,29,11,18,0,0,0,2,5,4,0,19,7,12,13
76,173,7,30,12,18,1,1,0,3,4,4,0,20,7,13,13
77,172,8,31,13,18,1,1,0,3,5,4,0,20,7,13,13
