
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,0,2,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
7,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,0
8,195,4,2,0,2,0,0,0,1,3,1,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,192,8,4,2,2,2,2,0,3,5,2,2,0,0,0,1
11,192,8,5,3,2,1,1,0,3,5,1,2,0,0,0,1
12,191,7,5,3,2,0,0,0,2,5,2,0,2,0,2,1
13,195,4,5,3,2,0,0,0,0,4,0,1,2,0,2,1
14,193,5,6,3,3,1,0,1,1,4,1,1,3,0,3,1
15,190,7,7,3,4,1,0,1,3,4,2,2,3,0,3,1
16,192,6,7,3,4,0,0,0,3,3,2,1,3,0,3,1
17,187,9,8,3,5,1,0,1,2,7,3,2,3,0,3,1
18,189,8,8,3,5,0,0,0,2,6,2,3,3,0,3,1
19,183,12,9,3,6,1,0,1,4,8,4,3,4,0,4,2
20,191,8,9,3,6,0,0,0,1,7,4,2,4,0,4,2
21,186,10,11,3,8,2,0,2,3,7,3,1,5,0,5,3
22,186,9,12,4,8,1,1,0,2,7,5,1,6,1,5,3
23,182,11,13,5,8,1,1,0,3,8,5,2,7,2,5,3
24,179,14,16,8,8,3,3,0,6,8,6,2,7,2,5,3
25,178,15,17,8,9,1,0,1,6,9,6,2,7,2,5,3
26,177,16,18,9,9,1,1,0,4,12,6,2,7,2,5,3
27,176,15,19,10,9,1,1,0,3,12,5,2,9,2,7,3
28,175,15,20,10,10,1,0,1,3,12,6,3,10,2,8,3
29,171,19,24,11,13,4,1,3,5,14,8,3,10,2,8,3
30,168,20,27,13,14,3,2,1,8,12,7,3,12,2,10,3
31,167,19,28,14,14,1,1,0,7,12,8,2,14,2,12,3
32,167,18,28,14,14,0,0,0,5,13,7,2,15,2,13,3
33,165,20,30,16,14,2,2,0,6,14,8,3,15,2,13,3
34,164,21,31,16,15,1,0,1,3,18,10,3,15,2,13,3
35,160,24,35,19,16,4,3,1,6,18,10,3,16,2,14,3
36,157,24,38,21,17,3,2,1,8,16,12,2,19,5,14,3
37,156,23,39,22,17,1,1,0,8,15,11,2,21,7,14,3
38,155,23,40,22,18,1,0,1,7,16,11,2,22,8,14,3
39,155,20,40,22,18,0,0,0,3,17,9,2,24,9,15,4
40,156,20,40,22,18,0,0,0,1,19,11,2,24,9,15,5
41,154,21,43,24,19,3,2,1,4,17,14,1,26,9,17,5
42,154,19,43,24,19,0,0,0,3,16,14,1,28,9,19,5
43,154,18,43,24,19,0,0,0,1,17,13,1,29,10,19,5
44,153,14,44,24,20,1,0,1,2,12,9,1,33,13,20,6
45,152,16,46,24,22,2,0,2,3,13,9,3,33,13,20,6
46,152,16,46,24,22,0,0,0,3,13,9,3,33,13,20,6
47,151,16,47,24,23,1,0,1,2,14,10,2,34,13,21,6
48,146,19,52,25,27,5,1,4,6,13,8,2,36,15,21,6
49,144,17,54,26,28,2,1,1,8,9,4,4,40,17,23,6
50,143,16,55,27,28,1,1,0,8,8,2,5,42,19,23,6
51,143,16,55,27,28,0,0,0,3,13,2,5,42,19,23,6
52,142,16,56,28,28,1,1,0,3,13,2,5,43,19,24,6
53,141,15,57,29,28,1,1,0,2,13,3,7,45,20,25,6
54,139,15,57,29,28,0,0,0,1,14,4,7,45,20,25,8
55,140,15,58,29,29,1,0,1,2,13,3,9,46,21,25,8
56,139,16,59,29,30,1,0,1,3,13,4,9,46,21,25,8
57,139,14,59,29,30,0,0,0,2,12,4,7,48,21,27,8
58,138,14,60,29,31,1,0,1,3,11,4,6,49,21,28,8
59,137,15,61,29,32,1,0,1,3,12,4,7,49,21,28,8
