
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
10,195,5,1,1,0,0,0,0,3,2,2,0,0,0,0,0
11,195,5,1,1,0,0,0,0,3,2,1,0,0,0,0,0
12,194,4,1,1,0,0,0,0,2,2,1,0,2,0,2,0
13,196,2,1,1,0,0,0,0,0,2,0,0,2,0,2,0
14,198,2,1,1,0,0,0,0,0,2,0,1,2,0,2,0
15,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,0
16,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,0
17,193,4,2,1,1,0,0,0,1,3,2,1,2,0,2,1
18,195,4,2,1,1,0,0,0,0,4,3,1,2,0,2,1
19,192,5,3,1,2,1,0,1,1,4,2,1,2,0,2,1
20,194,4,3,1,2,0,0,0,1,3,2,0,2,0,2,1
21,196,3,3,1,2,0,0,0,1,2,1,1,3,0,3,1
22,192,5,4,1,3,1,0,1,1,4,2,1,3,0,3,2
23,194,3,4,1,3,0,0,0,1,2,0,1,4,1,3,2
24,192,3,4,1,3,0,0,0,1,2,1,1,4,1,3,2
25,192,3,5,2,3,1,1,0,1,2,1,0,4,1,3,2
26,189,4,5,2,3,0,0,0,1,3,1,1,4,1,3,3
27,192,4,5,2,3,0,0,0,0,4,1,2,4,1,3,3
28,192,6,7,4,3,2,2,0,2,4,1,2,4,1,3,3
29,190,5,7,4,3,0,0,0,2,3,2,1,5,1,4,3
30,191,5,7,4,3,0,0,0,1,4,2,1,5,1,4,3
31,189,5,7,4,3,0,0,0,0,5,2,1,5,1,4,3
32,189,5,8,4,4,1,0,1,1,4,2,1,6,1,5,3
33,187,5,8,4,4,0,0,0,1,4,3,1,6,1,5,3
34,189,5,8,4,4,0,0,0,1,4,3,1,6,1,5,3
35,191,4,8,4,4,0,0,0,0,4,3,0,7,1,6,3
36,188,5,8,4,4,0,0,0,1,4,3,0,7,1,6,3
37,190,3,8,4,4,0,0,0,0,3,3,0,8,2,6,3
38,185,4,9,4,5,1,0,1,1,3,3,0,8,2,6,5
39,185,7,10,4,6,1,0,1,4,3,3,0,8,2,6,5
40,182,7,10,4,6,0,0,0,3,4,2,1,9,3,6,5
41,185,5,11,5,6,1,1,0,2,3,1,0,10,4,6,5
42,180,9,13,6,7,2,1,1,3,6,2,0,10,4,6,5
43,178,11,15,7,8,2,1,1,4,7,5,0,10,4,6,5
44,177,12,16,8,8,1,1,0,4,8,6,0,10,4,6,5
45,177,11,16,8,8,0,0,0,3,8,6,0,11,4,7,5
46,177,11,16,8,8,0,0,0,2,9,7,0,11,4,7,5
47,177,11,16,8,8,0,0,0,0,11,8,0,11,4,7,5
48,175,13,18,10,8,2,2,0,2,11,9,0,11,4,7,5
49,174,14,19,11,8,1,1,0,3,11,10,1,11,4,7,5
50,173,14,20,12,8,1,1,0,4,10,9,1,12,4,8,5
51,172,12,21,12,9,1,0,1,4,8,6,1,15,4,11,5
52,172,11,21,12,9,0,0,0,2,9,5,1,16,4,12,5
53,171,11,22,12,10,1,0,1,3,8,5,1,17,5,12,5
54,169,12,24,12,12,2,0,2,3,9,6,1,18,6,12,5
55,169,11,24,12,12,0,0,0,3,8,5,1,19,7,12,5
56,167,11,26,13,13,2,1,1,4,7,5,1,20,7,13,6
57,166,11,28,14,14,2,1,1,5,6,4,0,22,8,14,6
58,165,12,29,14,15,1,0,1,4,8,5,0,22,8,14,6
59,163,14,31,16,15,2,2,0,6,8,6,0,22,8,14,6
60,162,15,32,16,16,1,0,1,6,9,7,1,22,8,14,6
61,160,17,34,18,16,2,2,0,4,13,7,1,22,8,14,6
62,160,15,34,18,16,0,0,0,3,12,6,1,24,10,14,6
63,160,15,34,18,16,0,0,0,1,14,8,3,24,10,14,6
64,159,14,35,18,17,1,0,1,2,12,7,3,26,11,15,6
65,159,14,35,18,17,0,0,0,1,13,9,3,26,11,15,6
66,155,17,39,18,21,4,0,4,5,12,8,3,27,11,16,6
67,153,18,41,19,22,2,1,1,7,11,8,3,28,11,17,6
68,153,16,41,19,22,0,0,0,4,12,7,2,30,12,18,6
69,152,17,42,19,23,1,0,1,4,13,7,2,30,12,18,6
70,149,19,45,21,24,3,2,1,5,14,6,5,31,12,19,6
71,145,19,49,23,26,4,2,2,8,11,5,3,35,14,21,6
72,144,19,50,24,26,1,1,0,6,13,6,3,36,15,21,6
73,142,19,52,24,28,2,0,2,4,15,5,3,38,16,22,6
