
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
9,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,0
14,196,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
15,195,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
16,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
17,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
18,196,4,4,3,1,2,2,0,2,2,1,1,0,0,0,0
19,197,3,4,3,1,0,0,0,2,1,1,0,0,0,0,0
20,191,6,6,3,3,2,0,2,4,2,1,1,1,0,1,0
21,192,6,6,3,3,0,0,0,3,3,2,0,1,0,1,0
22,191,5,6,3,3,0,0,0,1,4,0,1,2,1,1,0
23,194,3,6,3,3,0,0,0,0,3,1,0,2,1,1,0
24,191,6,7,4,3,1,1,0,2,4,2,1,2,1,1,0
25,194,4,7,4,3,0,0,0,1,3,3,0,2,1,1,0
26,195,4,7,4,3,0,0,0,1,3,3,0,2,1,1,0
27,186,9,9,5,4,2,1,1,3,6,4,2,2,1,1,1
28,189,7,9,5,4,0,0,0,2,5,3,1,2,1,1,1
29,183,12,12,5,7,3,0,3,4,8,4,1,2,1,1,1
30,189,8,12,5,7,0,0,0,1,7,5,0,2,1,1,1
31,187,8,12,5,7,0,0,0,2,6,6,0,3,2,1,1
32,188,7,13,5,8,1,0,1,3,4,4,0,4,3,1,2
33,186,9,13,5,8,0,0,0,2,7,2,1,5,3,2,3
34,183,8,13,5,8,0,0,0,0,8,4,2,5,3,2,3
35,186,6,13,5,8,0,0,0,0,6,4,1,5,3,2,3
36,180,10,14,6,8,1,1,0,1,9,7,2,5,3,2,3
37,185,9,15,6,9,1,0,1,2,7,5,2,5,3,2,3
38,180,10,18,8,10,3,2,1,4,6,4,1,7,4,3,3
39,181,11,21,9,12,3,1,2,7,4,3,0,8,5,3,3
