
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,198,2,1,0,1,1,0,1,1,1,0,1,1,0,1,2
20,197,3,1,0,1,0,0,0,1,2,0,1,1,0,1,2
21,196,3,1,0,1,0,0,0,0,3,1,1,1,0,1,2
22,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
23,196,3,1,0,1,0,0,0,0,3,1,1,1,0,1,2
24,194,5,2,1,1,1,1,0,2,3,0,2,1,0,1,2
25,194,5,2,1,1,0,0,0,2,3,0,2,1,0,1,2
26,194,5,2,1,1,0,0,0,3,2,0,2,1,0,1,2
27,193,4,2,1,1,0,0,0,0,4,0,1,2,0,2,3
28,194,4,2,1,1,0,0,0,0,4,0,1,2,0,2,3
29,194,4,2,1,1,0,0,0,0,4,3,1,2,0,2,3
30,193,5,3,1,2,1,0,1,1,4,3,1,2,0,2,3
31,193,4,3,1,2,0,0,0,1,3,3,0,3,0,3,3
32,193,4,3,1,2,0,0,0,1,3,3,0,3,0,3,3
33,192,5,4,1,3,1,0,1,2,3,3,0,3,0,3,3
34,190,7,6,2,4,2,1,1,3,4,3,0,3,0,3,3
35,189,8,7,3,4,1,1,0,3,5,3,0,3,0,3,3
36,187,10,9,4,5,2,1,1,5,5,4,0,3,0,3,3
37,186,8,10,5,5,1,1,0,4,4,1,1,6,1,5,3
38,185,9,11,5,6,1,0,1,4,5,1,1,6,1,5,3
39,184,10,12,5,7,1,0,1,3,7,3,1,6,1,5,3
40,184,10,12,5,7,0,0,0,2,8,4,1,6,1,5,3
41,184,10,12,5,7,0,0,0,2,8,6,1,6,1,5,3
42,184,10,12,5,7,0,0,0,0,10,7,1,6,1,5,3
43,184,10,12,5,7,0,0,0,0,10,7,1,6,1,5,3
44,183,10,13,6,7,1,1,0,1,9,6,3,7,1,6,3
45,183,9,13,6,7,0,0,0,1,8,6,2,8,1,7,3
46,183,9,13,6,7,0,0,0,0,9,6,2,8,1,7,3
47,181,9,15,6,9,2,0,2,2,7,4,2,10,2,8,3
48,180,9,16,6,10,1,0,1,3,6,4,2,11,3,8,3
49,179,8,17,7,10,1,1,0,4,4,2,2,13,4,9,3
50,178,8,18,7,11,1,0,1,4,4,1,2,14,5,9,3
51,177,9,19,7,12,1,0,1,3,6,1,2,14,5,9,3
52,177,7,19,7,12,0,0,0,2,5,2,0,16,5,11,3
53,176,7,20,8,12,1,1,0,1,6,3,0,16,5,11,4
54,175,9,22,10,12,2,2,0,3,6,3,1,16,5,11,4
55,175,9,22,10,12,0,0,0,2,7,5,1,16,5,11,4
56,172,12,25,12,13,3,2,1,3,9,5,1,16,5,11,4
57,170,14,27,13,14,2,1,1,5,9,6,1,16,5,11,4
58,170,14,27,13,14,0,0,0,4,10,8,1,16,5,11,4
59,168,16,29,13,16,2,0,2,5,11,8,1,16,5,11,4
