
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
11,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,0
12,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,0
13,195,3,3,2,1,1,0,1,1,2,1,0,2,0,2,0
14,195,4,4,2,2,1,0,1,2,2,1,0,2,0,2,0
15,195,4,4,2,2,0,0,0,2,2,1,1,2,0,2,0
16,195,4,4,2,2,0,0,0,1,3,1,1,2,0,2,0
17,194,5,5,2,3,1,0,1,2,3,1,1,2,0,2,0
18,194,3,5,2,3,0,0,0,1,2,0,1,3,1,2,0
19,193,4,5,2,3,0,0,0,0,4,1,1,3,1,2,0
20,193,3,5,2,3,0,0,0,0,3,1,2,3,1,2,1
21,195,3,5,2,3,0,0,0,0,3,1,2,3,1,2,1
22,194,4,6,2,4,1,0,1,1,3,1,2,3,1,2,1
23,191,6,8,3,5,2,1,1,3,3,2,1,4,2,2,1
24,187,9,10,5,5,2,2,0,4,5,2,1,4,2,2,2
25,186,10,11,5,6,1,0,1,5,5,1,2,4,2,2,2
26,187,8,11,5,6,0,0,0,3,5,1,3,5,2,3,2
27,189,6,12,5,7,1,0,1,3,3,0,2,5,2,3,2
28,189,6,12,5,7,0,0,0,1,5,2,1,6,2,4,2
29,188,7,13,5,8,1,0,1,2,5,2,1,6,2,4,2
30,187,7,13,5,8,0,0,0,1,6,3,2,6,2,4,2
31,187,7,13,5,8,0,0,0,1,6,3,3,6,2,4,2
32,184,9,13,5,8,0,0,0,2,7,3,4,7,2,5,2
33,183,10,14,5,9,1,0,1,2,8,3,4,7,2,5,2
34,187,6,14,5,9,0,0,0,1,5,3,1,8,2,6,2
35,187,6,14,5,9,0,0,0,0,6,3,3,8,2,6,3
36,187,4,14,5,9,0,0,0,0,4,2,2,10,3,7,4
37,185,5,15,5,10,1,0,1,1,4,0,3,10,3,7,5
38,184,5,16,5,11,1,0,1,2,3,1,1,11,4,7,5
39,180,7,18,7,11,2,2,0,4,3,0,3,12,4,8,5
40,179,8,18,7,11,0,0,0,4,4,1,3,13,4,9,5
41,183,7,19,7,12,1,0,1,1,6,0,2,13,4,9,5
42,184,6,19,7,12,0,0,0,1,5,0,1,13,4,9,5
43,183,5,20,7,13,1,0,1,1,4,4,0,14,4,10,6
44,180,8,21,7,14,1,0,1,2,6,5,0,14,4,10,6
45,178,9,22,8,14,1,1,0,2,7,5,1,14,4,10,7
46,176,9,23,8,15,1,0,1,3,6,4,1,14,4,10,7
47,175,8,23,8,15,0,0,0,1,7,5,0,15,4,11,7
48,177,11,25,8,17,2,0,2,3,8,6,0,15,4,11,7
49,177,12,26,9,17,1,1,0,3,9,8,0,15,4,11,7
50,174,13,28,10,18,2,1,1,4,9,7,0,15,4,11,7
51,172,11,30,11,19,2,1,1,6,5,4,0,19,6,13,7
52,171,11,31,11,20,1,0,1,5,6,4,0,19,6,13,8
53,172,11,31,11,20,0,0,0,3,8,4,0,19,6,13,8
54,172,11,31,11,20,0,0,0,2,9,5,1,19,6,13,8
55,170,12,33,13,20,2,2,0,3,9,6,1,20,6,14,8
56,169,12,34,14,20,1,1,0,3,9,6,1,20,6,14,9
57,169,12,35,15,20,1,1,0,4,8,5,2,21,6,15,9
58,169,12,35,15,20,0,0,0,2,10,6,2,21,6,15,9
59,167,13,37,17,20,2,2,0,2,11,5,2,22,6,16,9
60,166,13,38,17,21,1,0,1,3,10,6,2,23,6,17,9
61,164,15,40,18,22,2,1,1,4,11,7,3,23,6,17,9
62,164,13,40,18,22,0,0,0,4,9,6,2,25,7,18,9
63,162,13,41,18,23,1,0,1,3,10,6,2,26,8,18,10
64,163,12,41,18,23,0,0,0,1,11,5,2,27,8,19,10
65,160,14,44,19,25,3,1,2,3,11,7,1,28,8,20,10
66,159,14,45,20,25,1,1,0,4,10,7,2,29,8,21,10
67,156,17,48,21,27,3,1,2,5,12,8,2,29,8,21,10
68,156,15,48,21,27,0,0,0,3,12,6,2,31,10,21,10
69,156,13,48,21,27,0,0,0,3,10,6,2,33,12,21,10
70,154,15,50,21,29,2,0,2,3,12,8,2,33,12,21,10
71,150,18,54,22,32,4,1,3,6,12,7,2,34,13,21,10
72,148,20,56,23,33,2,1,1,8,12,9,2,34,13,21,10
73,147,19,57,24,33,1,1,0,8,11,8,2,36,14,22,10
74,147,17,57,24,33,0,0,0,3,14,7,1,38,15,23,11
75,145,19,60,26,34,3,2,1,4,15,7,1,39,15,24,11
76,140,24,65,27,38,5,1,4,8,16,10,3,39,15,24,12
77,137,26,69,29,40,4,2,2,10,16,10,3,41,15,26,12
78,135,25,70,29,41,1,0,1,9,16,9,3,43,17,26,13
79,134,27,72,29,43,2,0,2,7,20,11,3,43,17,26,13
80,131,28,75,29,46,3,0,3,8,20,11,3,45,18,27,13
81,130,28,76,29,47,1,0,1,5,23,13,4,46,18,28,13
82,129,29,77,29,48,1,0,1,6,23,15,4,46,18,28,13
83,128,29,78,29,49,1,0,1,3,26,16,6,47,19,28,13
84,126,26,80,30,50,2,1,1,4,22,13,4,52,20,32,13
85,122,28,84,34,50,4,4,0,8,20,14,5,54,21,33,13
86,121,28,85,35,50,1,1,0,6,22,13,6,55,21,34,13
87,117,30,89,36,53,4,1,3,8,22,11,6,57,23,34,13
88,112,32,93,37,56,4,1,3,10,22,10,8,59,24,35,14
89,112,29,94,38,56,1,1,0,9,20,8,8,63,25,38,14
90,110,29,96,39,57,2,1,1,7,22,7,9,65,26,39,14
91,110,25,96,39,57,0,0,0,4,21,7,7,69,26,43,14
92,109,26,97,39,58,1,0,1,3,23,11,7,69,26,43,14
93,106,25,100,41,59,3,2,1,5,20,12,5,73,26,47,14
94,104,26,102,42,60,2,1,1,6,20,13,5,74,26,48,14
95,102,28,104,42,62,2,0,2,6,22,14,5,74,26,48,14
96,100,27,106,42,64,2,0,2,6,21,14,3,77,26,51,14
97,100,25,106,42,64,0,0,0,4,21,14,3,79,28,51,14
98,97,26,109,44,65,3,2,1,6,20,15,2,81,30,51,14
99,94,26,111,44,67,2,0,2,6,20,15,2,83,32,51,15
100,93,24,113,44,69,2,0,2,6,18,11,3,87,33,54,15
101,92,22,114,45,69,1,1,0,6,16,9,4,90,35,55,15
102,92,20,114,45,69,0,0,0,3,17,9,4,92,35,57,15
103,90,21,116,47,69,2,2,0,4,17,9,4,93,36,57,15
104,90,19,116,47,69,0,0,0,3,16,8,6,94,36,58,17
105,91,18,117,48,69,1,1,0,3,15,8,5,96,37,59,17
106,90,17,118,49,69,1,1,0,3,14,6,6,98,38,60,17
107,85,19,122,52,70,4,3,1,5,14,4,7,100,39,61,18
108,83,21,125,54,71,3,2,1,8,13,5,6,101,39,62,18
109,80,21,127,56,71,2,2,0,7,14,5,6,103,39,64,19
110,81,20,127,56,71,0,0,0,5,15,5,5,104,39,65,19
111,81,19,127,56,71,0,0,0,4,15,6,6,105,39,66,19
112,81,16,127,56,71,0,0,0,2,14,6,5,108,40,68,19
113,80,16,128,56,72,1,0,1,1,15,6,5,109,40,69,19
114,79,16,129,56,73,1,0,1,2,14,8,4,110,40,70,19
115,78,16,130,56,74,1,0,1,2,14,10,3,111,41,70,19
116,77,16,131,56,75,1,0,1,3,13,9,3,112,42,70,19
