
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,0
7,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0
8,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,0
9,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
10,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,0
11,196,4,4,2,2,1,0,1,1,3,2,0,0,0,0,0
12,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,0
13,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,0
14,193,5,5,2,3,0,0,0,2,3,2,1,1,0,1,2
15,193,5,5,2,3,0,0,0,1,4,2,1,1,0,1,2
16,195,5,5,2,3,0,0,0,0,5,2,1,1,0,1,2
17,191,7,7,2,5,2,0,2,3,4,2,1,1,0,1,3
18,194,4,7,2,5,0,0,0,1,3,1,2,2,1,1,3
19,189,8,9,2,7,2,0,2,4,4,1,2,3,1,2,3
20,189,7,10,3,7,1,1,0,3,4,0,2,4,2,2,3
21,191,6,11,4,7,1,1,0,2,4,0,2,4,2,2,3
22,187,8,11,4,7,0,0,0,1,7,1,3,4,2,2,3
23,191,6,11,4,7,0,0,0,1,5,1,3,4,2,2,3
24,189,7,11,4,7,0,0,0,0,7,2,4,4,2,2,4
25,191,5,11,4,7,0,0,0,0,5,1,3,5,2,3,4
26,185,9,12,4,8,1,0,1,2,7,5,2,6,2,4,4
27,183,11,17,6,11,5,2,3,5,6,4,2,6,2,4,4
28,185,10,18,7,11,1,1,0,6,4,2,2,6,2,4,4
29,178,15,19,7,12,1,0,1,5,10,5,2,6,2,4,4
30,184,9,20,8,12,1,1,0,2,7,1,1,8,2,6,4
31,184,8,20,8,12,0,0,0,1,7,2,2,8,2,6,4
32,182,10,20,8,12,0,0,0,1,9,4,3,9,3,6,4
33,179,9,20,8,12,0,0,0,1,8,5,3,9,3,6,4
34,178,10,22,8,14,2,0,2,2,8,5,2,10,4,6,4
35,180,11,22,8,14,0,0,0,3,8,5,2,10,4,6,4
36,173,13,23,8,15,1,0,1,2,11,8,2,10,4,6,5
37,180,11,24,8,16,1,0,1,3,8,5,2,10,4,6,5
38,180,10,24,8,16,0,0,0,2,8,4,2,10,4,6,5
39,177,11,26,10,16,2,2,0,3,8,4,3,13,5,8,5
40,175,9,28,10,18,2,0,2,4,5,2,2,16,7,9,6
41,176,9,28,10,18,0,0,0,3,6,2,2,16,7,9,6
42,175,9,29,10,19,1,0,1,4,5,1,3,17,7,10,6
43,173,10,30,10,20,1,0,1,2,8,1,4,17,7,10,7
44,172,12,32,11,21,2,1,1,3,9,1,4,17,7,10,7
45,169,14,34,11,23,2,0,2,5,9,3,5,17,7,10,8
46,170,13,34,11,23,0,0,0,4,9,4,4,18,7,11,8
47,167,15,37,12,25,3,1,2,4,11,4,3,19,7,12,8
48,165,16,39,12,27,2,0,2,5,11,3,4,20,7,13,8
49,164,16,39,12,27,0,0,0,2,14,6,4,20,7,13,9
50,163,17,41,14,27,2,2,0,3,14,6,4,21,7,14,9
51,160,19,44,15,29,3,1,2,6,13,7,5,22,8,14,9
52,156,23,48,17,31,4,2,2,9,14,8,5,22,8,14,9
53,152,23,51,18,33,3,1,2,8,15,6,4,25,9,16,10
54,151,24,53,19,34,2,1,1,9,15,5,5,26,9,17,10
55,150,25,54,20,34,1,1,0,8,17,7,7,26,9,17,10
56,143,30,60,22,38,6,2,4,10,20,8,6,27,9,18,11
57,142,29,62,23,39,2,1,1,10,19,7,6,30,10,20,12
58,140,31,65,24,41,3,1,2,10,21,10,6,31,10,21,12
59,139,29,66,25,41,1,1,0,10,19,10,5,34,11,23,12
60,137,30,68,27,41,2,2,0,7,23,11,6,35,11,24,12
61,133,34,72,28,44,4,1,3,8,26,12,6,35,11,24,12
62,128,37,76,30,46,4,2,2,10,27,16,6,36,11,25,13
63,129,33,76,30,46,0,0,0,9,24,15,6,40,14,26,13
64,124,36,81,33,48,5,3,2,8,28,15,6,41,15,26,14
65,122,37,84,33,51,3,0,3,9,28,14,6,43,16,27,14
66,119,36,87,35,52,3,2,1,7,29,16,6,47,17,30,14
67,116,37,90,36,54,3,1,2,9,28,16,6,49,17,32,14
68,114,36,92,36,56,2,0,2,7,29,16,8,52,19,33,14
69,110,39,96,37,59,4,1,3,8,31,16,8,52,19,33,15
70,106,39,101,41,60,5,4,1,11,28,13,10,57,21,36,15
71,105,37,102,42,60,1,1,0,10,27,13,10,60,22,38,15
72,101,39,106,45,61,4,3,1,9,30,12,11,62,23,39,15
73,98,41,109,46,63,3,1,2,8,33,13,11,63,24,39,15
