
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
13,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,1
14,195,4,4,3,1,1,0,1,2,2,2,0,0,0,0,2
15,194,5,5,4,1,1,1,0,2,3,2,0,0,0,0,2
16,194,4,5,4,1,0,0,0,1,3,1,0,0,0,0,2
17,193,7,8,5,3,3,1,2,3,4,2,0,0,0,0,2
18,192,7,9,5,4,1,0,1,3,4,2,1,0,0,0,2
19,191,8,9,5,4,0,0,0,3,5,3,1,0,0,0,2
20,192,8,9,5,4,0,0,0,2,6,4,1,0,0,0,2
21,192,8,9,5,4,0,0,0,0,8,5,1,0,0,0,2
22,189,8,10,5,5,1,0,1,2,6,3,1,2,1,1,2
23,187,10,11,5,6,1,0,1,3,7,5,1,2,1,1,2
24,187,12,12,5,7,1,0,1,4,8,5,3,2,1,1,2
25,188,9,12,5,7,0,0,0,4,5,4,1,3,2,1,2
26,185,11,14,6,8,2,1,1,4,7,4,2,4,2,2,2
