
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
15,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
16,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
19,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
21,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
22,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
23,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
24,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
26,197,1,1,1,0,0,0,0,1,0,0,0,1,1,0,2
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
28,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,2
