
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
16,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
17,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,3
18,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,3
19,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
20,196,3,3,1,2,1,0,1,2,1,0,1,0,0,0,3
21,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,3
22,196,3,4,1,3,1,0,1,2,1,0,1,0,0,0,3
23,193,5,5,2,3,1,1,0,2,3,1,0,1,1,0,4
24,191,7,7,2,5,2,0,2,4,3,0,1,1,1,0,4
25,193,5,7,2,5,0,0,0,4,1,0,0,1,1,0,4
26,192,7,8,3,5,1,1,0,2,5,1,1,1,1,0,4
