
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,195,4,1,1,0,0,0,0,2,2,0,1,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,2
13,193,5,2,1,1,1,0,1,2,3,2,1,1,0,1,3
14,195,5,2,1,1,0,0,0,2,3,1,1,1,0,1,3
15,191,7,3,2,1,1,1,0,2,5,2,2,1,0,1,4
16,196,4,3,2,1,0,0,0,2,2,1,1,1,0,1,4
17,196,4,3,2,1,0,0,0,0,4,1,1,1,0,1,4
18,196,3,4,2,2,1,0,1,1,2,0,1,2,1,1,4
19,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
20,191,5,5,3,2,1,1,0,2,3,1,2,3,1,2,4
21,192,7,5,3,2,0,0,0,2,5,2,3,3,1,2,4
22,189,6,6,4,2,1,1,0,1,5,2,1,4,1,3,4
23,193,6,6,4,2,0,0,0,1,5,2,1,4,1,3,4
24,191,7,6,4,2,0,0,0,2,5,4,0,4,1,3,4
25,193,5,6,4,2,0,0,0,1,4,3,0,5,1,4,4
26,190,6,6,4,2,0,0,0,1,5,3,1,5,1,4,5
