
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,196,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
8,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
12,196,4,2,1,1,0,0,0,0,4,0,3,0,0,0,2
13,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
14,194,5,5,1,4,2,0,2,3,2,1,1,0,0,0,2
15,193,7,6,2,4,1,1,0,4,3,1,2,0,0,0,2
16,194,6,6,2,4,0,0,0,4,2,1,1,0,0,0,2
17,194,6,6,2,4,0,0,0,0,6,1,1,0,0,0,2
18,195,5,6,2,4,0,0,0,0,5,1,1,0,0,0,2
19,192,5,6,2,4,0,0,0,0,5,1,4,1,0,1,2
20,193,5,6,2,4,0,0,0,0,5,1,4,1,0,1,3
21,193,4,6,2,4,0,0,0,0,4,0,4,2,1,1,3
22,192,5,7,2,5,1,0,1,1,4,0,4,2,1,1,3
23,191,7,9,3,6,2,1,1,3,4,0,4,2,1,1,3
24,190,8,10,3,7,1,0,1,4,4,0,4,2,1,1,3
25,190,8,10,3,7,0,0,0,5,3,0,3,2,1,1,3
26,187,9,11,3,8,1,0,1,3,6,0,4,2,1,1,3
27,188,6,13,4,9,2,1,1,3,3,0,0,6,2,4,3
28,187,6,13,4,9,0,0,0,2,4,1,0,6,2,4,3
29,186,7,13,4,9,0,0,0,2,5,3,0,6,2,4,3
30,185,9,15,6,9,2,2,0,3,6,4,1,6,2,4,3
31,184,10,16,6,10,1,0,1,3,7,5,0,6,2,4,3
32,182,13,17,7,10,1,1,0,3,10,7,1,6,2,4,3
33,178,14,20,9,11,3,2,1,4,10,5,2,6,2,4,3
34,180,14,21,9,12,1,0,1,4,10,6,1,6,2,4,3
35,178,15,22,9,13,1,0,1,4,11,7,2,6,2,4,3
36,177,15,23,9,14,1,0,1,4,11,7,2,7,2,5,3
37,177,13,23,9,14,0,0,0,2,11,6,2,9,3,6,3
38,175,13,25,11,14,2,2,0,4,9,4,3,10,3,7,4
39,172,17,29,11,18,4,0,4,6,11,6,3,10,3,7,4
40,170,18,31,12,19,2,1,1,7,11,5,3,11,3,8,4
41,170,17,31,12,19,0,0,0,6,11,6,3,12,4,8,4
42,170,16,31,12,19,0,0,0,4,12,6,3,13,5,8,4
43,167,18,34,14,20,3,2,1,5,13,6,3,14,5,9,4
44,167,17,34,14,20,0,0,0,3,14,6,4,15,6,9,4
45,165,18,36,15,21,2,1,1,5,13,8,3,16,6,10,4
46,164,17,36,15,21,0,0,0,2,15,9,3,17,7,10,5
47,164,16,37,16,21,1,1,0,3,13,7,3,19,8,11,5
48,161,19,40,17,23,3,1,2,6,13,8,5,19,8,11,5
49,159,19,42,18,24,2,1,1,5,14,7,4,21,8,13,5
50,159,18,42,18,24,0,0,0,5,13,6,4,22,9,13,5
51,159,17,42,18,24,0,0,0,0,17,8,4,23,9,14,5
52,156,18,45,18,27,3,0,3,3,15,7,3,25,10,15,5
53,156,16,45,18,27,0,0,0,3,13,9,4,27,10,17,5
54,156,13,45,18,27,0,0,0,1,12,7,3,29,11,18,6
55,156,14,46,18,28,1,0,1,1,13,7,3,29,11,18,6
56,154,13,48,19,29,2,1,1,3,10,7,2,32,13,19,6
57,154,13,48,19,29,0,0,0,3,10,7,3,32,13,19,6
58,152,15,50,19,31,2,0,2,4,11,7,3,32,13,19,6
59,152,12,50,19,31,0,0,0,3,9,4,3,35,15,20,6
60,150,14,52,21,31,2,2,0,3,11,4,4,35,15,20,6
61,148,12,54,21,33,2,0,2,5,7,2,3,39,16,23,6
62,146,14,56,21,35,2,0,2,5,9,4,3,39,16,23,6
63,146,14,56,21,35,0,0,0,4,10,4,3,39,16,23,6
64,144,14,58,23,35,2,2,0,4,10,3,4,41,16,25,6
65,144,13,58,23,35,0,0,0,4,9,3,4,42,16,26,6
66,141,16,61,26,35,3,3,0,5,11,4,5,42,16,26,6
67,138,19,64,28,36,3,2,1,8,11,4,5,42,16,26,6
68,137,19,65,28,37,1,0,1,5,14,6,4,43,16,27,6
69,135,20,67,30,37,2,2,0,7,13,5,4,44,16,28,6
70,133,20,69,31,38,2,1,1,8,12,6,5,46,17,29,6
71,130,23,72,32,40,3,1,2,7,16,6,5,46,17,29,6
72,126,25,76,35,41,4,3,1,8,17,6,4,48,18,30,6
73,125,25,77,35,42,1,0,1,7,18,10,3,49,19,30,6
74,124,23,78,35,43,1,0,1,5,18,11,2,51,19,32,7
75,122,25,81,35,46,3,0,3,5,20,11,3,51,19,32,8
76,121,25,83,35,48,2,0,2,6,19,12,3,53,19,34,8
77,120,25,84,36,48,1,1,0,6,19,14,3,53,19,34,9
78,119,23,86,37,49,2,1,1,5,18,12,2,57,23,34,9
79,118,24,87,37,50,1,0,1,4,20,12,3,57,23,34,9
80,117,24,88,37,51,1,0,1,3,21,13,4,58,24,34,9
81,116,23,89,37,52,1,0,1,3,20,12,5,60,24,36,9
82,114,21,90,38,52,1,1,0,4,17,11,5,63,26,37,10
83,113,21,92,40,52,2,2,0,3,18,11,4,65,27,38,10
84,108,24,97,44,53,5,4,1,8,16,9,4,67,29,38,10
85,107,22,98,45,53,1,1,0,7,15,8,5,70,30,40,10
86,105,23,100,46,54,2,1,1,7,16,7,5,71,30,41,10
87,102,25,103,48,55,3,2,1,9,16,9,4,72,30,42,10
88,98,26,107,48,59,4,0,4,7,19,9,3,75,30,45,10
89,95,27,110,49,61,3,1,2,9,18,8,3,77,31,46,10
90,93,27,112,49,63,2,0,2,10,17,11,4,79,31,48,10
91,92,27,113,49,64,1,0,1,7,20,10,5,80,32,48,10
92,91,27,114,49,65,1,0,1,4,23,10,5,80,32,48,12
93,92,25,115,50,65,1,1,0,4,21,10,6,83,32,51,12
94,89,28,118,50,68,3,0,3,6,22,12,8,83,32,51,12
95,88,27,119,51,68,1,1,0,4,23,10,9,85,34,51,12
96,87,26,120,52,68,1,1,0,4,22,10,8,87,36,51,12
97,86,25,120,52,68,0,0,0,2,23,13,7,88,37,51,13
98,85,22,122,53,69,2,1,1,3,19,10,6,93,40,53,13
99,85,21,122,53,69,0,0,0,2,19,11,6,94,41,53,13
100,85,20,122,53,69,0,0,0,2,18,11,6,95,42,53,13
101,84,17,123,54,69,1,1,0,2,15,10,4,99,42,57,13
102,83,14,124,55,69,1,1,0,2,12,8,2,103,43,60,14
103,83,14,125,56,69,1,1,0,2,12,8,2,104,43,61,14
104,83,13,125,56,69,0,0,0,2,11,8,2,105,43,62,14
105,82,11,126,57,69,1,1,0,1,10,6,2,108,44,64,14
106,82,10,126,57,69,0,0,0,1,9,5,2,109,44,65,14
107,80,9,127,58,69,1,1,0,2,7,6,1,111,45,66,15
108,81,8,127,58,69,0,0,0,2,6,5,1,112,45,67,15
109,80,7,128,59,69,1,1,0,2,5,3,1,113,46,67,16
110,81,7,128,59,69,0,0,0,1,6,3,1,113,46,67,16
111,81,6,128,59,69,0,0,0,0,6,4,0,114,47,67,16
112,80,5,128,59,69,0,0,0,0,5,4,0,115,47,68,17
113,81,4,128,59,69,0,0,0,0,4,4,0,116,48,68,18
114,81,4,128,59,69,0,0,0,0,4,4,0,116,48,68,19
115,82,3,128,59,69,0,0,0,0,3,3,0,117,49,68,19
116,82,2,128,59,69,0,0,0,0,2,2,0,117,49,68,20
117,83,2,128,59,69,0,0,0,0,2,2,0,117,49,68,20
118,82,2,128,59,69,0,0,0,0,2,2,0,117,49,68,21
119,83,1,128,59,69,0,0,0,0,1,1,0,118,50,68,21
120,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
121,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
122,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
123,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
124,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
125,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
126,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
127,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
128,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
129,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
130,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
131,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
132,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
133,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
134,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
135,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
136,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
137,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
138,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
139,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
140,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
141,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
142,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
143,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
144,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
145,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
146,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,21
147,82,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
148,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
149,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
150,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
151,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
152,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
153,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
154,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
155,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,22
156,82,0,128,59,69,0,0,0,0,0,0,0,119,51,68,23
157,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,23
158,83,0,128,59,69,0,0,0,0,0,0,0,119,51,68,23
