
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,195,5,1,0,1,1,0,1,1,4,0,1,0,0,0,0
5,194,5,2,1,1,1,1,0,2,3,0,1,0,0,0,1
6,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,1
7,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,1
8,194,6,4,2,2,1,0,1,2,4,1,1,0,0,0,1
9,193,7,5,3,2,1,1,0,2,5,2,1,0,0,0,1
10,194,6,5,3,2,0,0,0,1,5,2,2,0,0,0,1
11,191,9,6,4,2,1,1,0,1,8,5,2,0,0,0,1
12,190,9,8,5,3,2,1,1,3,6,4,1,1,0,1,1
13,187,11,10,5,5,2,0,2,4,7,3,2,1,0,1,1
14,189,9,11,5,6,1,0,1,3,6,2,2,2,0,2,1
15,188,10,12,6,6,1,1,0,2,8,4,2,2,0,2,1
16,186,12,12,6,6,0,0,0,3,9,5,2,2,0,2,1
17,189,8,12,6,6,0,0,0,1,7,5,2,3,1,2,1
18,187,7,12,6,6,0,0,0,1,6,4,1,4,1,3,1
19,188,6,12,6,6,0,0,0,0,6,3,2,5,2,3,1
20,183,11,13,6,7,1,0,1,2,9,5,2,5,2,3,1
21,182,10,16,7,9,3,1,2,4,6,3,1,6,3,3,2
22,182,11,17,8,9,1,1,0,5,6,4,1,6,3,3,2
23,182,11,17,8,9,0,0,0,3,8,5,1,6,3,3,2
24,181,11,18,9,9,1,1,0,3,8,4,1,7,3,4,2
25,181,10,18,9,9,0,0,0,1,9,4,2,8,4,4,2
26,176,15,23,11,12,5,2,3,5,10,5,2,8,4,4,2
