
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
5,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,195,5,1,1,0,1,1,0,2,3,1,1,0,0,0,1
8,195,5,2,2,0,1,1,0,2,3,3,0,0,0,0,1
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,0,1,0,0,0,1
11,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,1
12,194,5,4,3,1,2,1,1,2,3,2,0,1,0,1,1
13,194,5,4,3,1,0,0,0,2,3,3,0,1,0,1,1
14,193,5,5,3,2,1,0,1,2,3,2,0,1,0,1,2
15,194,5,5,3,2,0,0,0,1,4,2,0,1,0,1,2
16,194,4,5,3,2,0,0,0,0,4,1,1,2,0,2,2
17,193,5,6,4,2,1,1,0,1,4,2,1,2,0,2,2
18,192,5,6,4,2,0,0,0,1,4,3,1,2,0,2,3
19,193,5,6,4,2,0,0,0,0,5,3,1,2,0,2,3
20,193,4,6,4,2,0,0,0,0,4,2,1,3,1,2,3
21,192,5,7,4,3,1,0,1,1,4,3,1,3,1,2,3
22,191,5,7,4,3,0,0,0,1,4,3,1,3,1,2,4
23,192,5,7,4,3,0,0,0,0,5,3,1,3,1,2,4
24,189,7,10,5,5,3,1,2,3,4,3,0,4,1,3,4
25,189,6,10,5,5,0,0,0,3,3,3,0,5,2,3,4
26,189,5,10,5,5,0,0,0,2,3,2,0,6,2,4,4
