
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
9,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,1,0,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
12,195,5,3,2,1,1,0,1,3,2,2,0,0,0,0,1
13,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,1
14,194,5,4,2,2,1,0,1,1,4,2,0,1,0,1,1
15,192,7,5,3,2,1,1,0,3,4,4,0,1,0,1,1
16,194,5,5,3,2,0,0,0,2,3,3,0,1,0,1,1
17,190,9,8,5,3,3,2,1,5,4,4,0,1,0,1,1
18,189,10,9,6,3,1,1,0,5,5,4,0,1,0,1,1
19,189,10,10,7,3,1,1,0,3,7,4,0,2,1,1,1
20,189,8,11,7,4,1,0,1,3,5,2,0,3,2,1,1
21,186,11,12,8,4,1,1,0,5,6,5,0,3,2,1,1
22,184,13,14,8,6,2,0,2,5,8,7,0,3,2,1,1
23,183,13,15,8,7,1,0,1,6,7,5,0,4,2,2,1
24,182,13,15,8,7,0,0,0,3,10,6,0,4,2,2,1
25,182,14,15,8,7,0,0,0,1,13,8,0,4,2,2,1
26,182,14,17,10,7,2,2,0,2,12,8,1,5,2,3,1
27,181,15,18,10,8,1,0,1,3,12,10,1,5,2,3,1
28,178,17,21,10,11,3,0,3,6,11,9,2,6,2,4,1
29,177,15,22,11,11,1,1,0,6,9,6,2,9,4,5,1
30,176,15,23,12,11,1,1,0,5,10,5,2,10,5,5,1
31,175,16,24,12,12,1,0,1,4,12,6,2,10,5,5,1
32,174,16,25,13,12,1,1,0,3,13,6,3,11,6,5,1
33,171,18,28,14,14,3,1,2,5,13,6,4,12,7,5,1
34,169,18,30,14,16,2,0,2,5,13,7,3,14,7,7,1
35,167,18,32,15,17,2,1,1,6,12,5,4,16,8,8,1
36,167,17,32,15,17,0,0,0,4,13,7,3,17,8,9,1
37,165,18,34,15,19,2,0,2,5,13,7,3,17,8,9,2
38,165,19,35,15,20,1,0,1,3,16,8,4,17,8,9,2
39,161,22,39,17,22,4,2,2,7,15,8,4,18,9,9,2
40,158,22,41,17,24,2,0,2,7,15,9,4,20,10,10,3
41,156,23,44,18,26,3,1,2,8,15,8,3,22,11,11,3
42,153,24,47,19,28,3,1,2,8,16,6,5,24,11,13,3
43,152,24,48,19,29,1,0,1,6,18,8,4,25,11,14,3
44,151,24,49,20,29,1,1,0,7,17,9,5,26,12,14,3
45,150,24,50,21,29,1,1,0,5,19,10,6,27,13,14,3
46,148,24,52,21,31,2,0,2,5,19,9,5,29,13,16,3
47,141,28,58,25,33,6,4,2,8,20,9,6,30,14,16,5
48,142,26,59,25,34,1,0,1,9,17,8,6,33,14,19,5
49,139,28,61,26,35,2,1,1,7,21,11,6,33,14,19,6
50,139,26,62,26,36,1,0,1,5,21,10,4,35,14,21,7
51,138,27,64,27,37,2,1,1,4,23,13,4,36,14,22,7
52,136,26,66,28,38,2,1,1,5,21,13,4,39,15,24,7
53,133,27,69,31,38,3,3,0,7,20,14,4,41,15,26,7
54,133,27,69,31,38,0,0,0,6,21,15,4,41,15,26,7
55,132,25,70,31,39,1,0,1,4,21,14,3,44,16,28,7
56,131,24,71,31,40,1,0,1,2,22,13,3,46,16,30,7
57,131,21,71,31,40,0,0,0,1,20,13,3,49,18,31,7
58,130,22,72,31,41,1,0,1,1,21,16,3,49,18,31,7
59,128,20,74,31,43,2,0,2,3,17,13,3,53,20,33,7
60,125,20,77,32,45,3,1,2,6,14,12,2,56,21,35,7
61,123,19,79,33,46,2,1,1,7,12,10,1,59,23,36,7
62,123,18,79,33,46,0,0,0,4,14,9,1,60,23,37,7
63,122,18,80,34,46,1,1,0,2,16,9,1,61,24,37,7
64,119,20,83,36,47,3,2,1,5,15,11,1,62,24,38,7
65,116,20,86,39,47,3,3,0,7,13,11,1,65,25,40,7
66,115,18,87,39,48,1,0,1,6,12,8,1,68,28,40,7
67,115,17,87,39,48,0,0,0,5,12,8,1,69,28,41,7
68,114,17,88,40,48,1,1,0,1,16,9,1,70,28,42,7
69,113,18,89,41,48,1,1,0,2,16,10,1,70,28,42,7
70,111,20,91,43,48,2,2,0,3,17,14,2,70,28,42,7
71,109,21,93,43,50,2,0,2,5,16,13,2,71,28,43,7
72,109,18,93,43,50,0,0,0,3,15,12,1,74,28,46,7
73,109,15,93,43,50,0,0,0,2,13,9,1,77,30,47,7
74,108,16,94,43,51,1,0,1,3,13,11,1,77,30,47,7
75,108,15,94,43,51,0,0,0,1,14,11,1,78,30,48,7
76,108,13,94,43,51,0,0,0,1,12,9,1,80,32,48,7
77,108,10,94,43,51,0,0,0,1,9,8,1,81,33,48,9
78,109,7,95,44,51,1,1,0,1,6,5,0,85,35,50,9
79,109,7,95,44,51,0,0,0,1,6,5,0,85,35,50,9
80,109,6,95,44,51,0,0,0,0,6,4,1,86,36,50,9
81,109,6,95,44,51,0,0,0,0,6,4,1,86,36,50,9
82,108,6,96,44,52,1,0,1,1,5,4,1,87,37,50,9
83,107,6,97,45,52,1,1,0,2,4,3,1,88,38,50,9
84,106,7,98,46,52,1,1,0,3,4,3,1,88,38,50,9
85,106,5,98,46,52,0,0,0,2,3,1,1,90,38,52,9
86,106,5,98,46,52,0,0,0,1,4,1,1,90,38,52,9
87,105,6,99,46,53,1,0,1,1,5,2,1,90,38,52,9
88,104,6,100,46,54,1,0,1,2,4,3,0,91,38,53,9
89,103,7,101,46,55,1,0,1,3,4,4,0,91,38,53,9
90,103,6,101,46,55,0,0,0,2,4,3,0,92,39,53,9
91,103,6,101,46,55,0,0,0,2,4,3,0,92,39,53,9
92,103,6,101,46,55,0,0,0,1,5,3,1,92,39,53,9
93,103,6,101,46,55,0,0,0,0,6,3,1,92,39,53,9
94,102,7,102,47,55,1,1,0,1,6,4,1,92,39,53,9
95,101,5,102,47,55,0,0,0,1,4,2,2,93,39,54,11
96,103,4,102,47,55,0,0,0,0,4,1,2,94,40,54,11
97,103,4,102,47,55,0,0,0,0,4,1,2,94,40,54,11
98,103,4,102,47,55,0,0,0,0,4,2,2,94,40,54,11
99,103,4,102,47,55,0,0,0,0,4,2,2,94,40,54,11
100,103,3,102,47,55,0,0,0,0,3,2,1,95,40,55,11
101,103,3,102,47,55,0,0,0,0,3,2,1,95,40,55,11
102,103,2,102,47,55,0,0,0,0,2,1,1,96,40,56,11
103,103,1,102,47,55,0,0,0,0,1,1,0,97,40,57,11
104,103,1,102,47,55,0,0,0,0,1,1,0,97,40,57,11
105,102,1,102,47,55,0,0,0,0,1,1,0,97,40,57,12
106,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,12
107,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,12
108,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,12
109,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,12
110,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,12
111,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,12
112,102,0,102,47,55,0,0,0,0,0,0,0,98,41,57,13
113,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,13
114,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,13
115,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,13
116,103,0,102,47,55,0,0,0,0,0,0,0,98,41,57,13
