
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,0,3,0,0,0,0
7,195,5,2,1,1,0,0,0,1,4,0,3,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,0,3,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,0
11,194,6,3,1,2,1,0,1,1,5,0,4,0,0,0,0
12,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,0
13,193,5,4,1,3,1,0,1,2,3,1,2,1,0,1,0
14,193,4,4,1,3,0,0,0,2,2,1,1,2,0,2,0
15,196,3,4,1,3,0,0,0,1,2,1,1,2,0,2,0
16,194,4,5,1,4,1,0,1,2,2,1,1,2,0,2,0
17,195,3,6,1,5,1,0,1,2,1,1,0,3,1,2,0
18,192,4,6,1,5,0,0,0,2,2,1,1,3,1,2,0
19,190,7,8,2,6,2,1,1,2,5,1,2,3,1,2,0
20,188,7,10,4,6,2,2,0,3,4,1,1,4,1,3,0
21,186,9,12,5,7,2,1,1,5,4,3,1,4,1,3,0
22,189,8,12,5,7,0,0,0,4,4,2,1,4,1,3,0
23,187,9,12,5,7,0,0,0,3,6,3,1,4,1,3,0
24,188,9,13,5,8,1,0,1,2,7,4,0,4,1,3,0
25,186,8,13,5,8,0,0,0,0,8,4,1,4,1,3,0
26,184,11,13,5,8,0,0,0,2,9,6,2,4,1,3,0
27,184,9,13,5,8,0,0,0,1,8,6,1,4,1,3,0
28,184,9,14,6,8,1,1,0,2,7,6,1,4,1,3,0
29,185,9,15,6,9,1,0,1,2,7,5,1,6,1,5,0
30,184,9,15,6,9,0,0,0,1,8,6,1,6,1,5,0
31,184,10,15,6,9,0,0,0,1,9,6,1,7,1,6,0
32,182,8,16,6,10,1,0,1,2,6,4,1,8,2,6,0
33,182,11,17,6,11,1,0,1,4,7,4,2,9,3,6,0
34,180,11,19,7,12,2,1,1,6,5,2,2,11,5,6,0
35,180,10,19,7,12,0,0,0,3,7,2,2,12,5,7,0
36,179,11,20,7,13,1,0,1,3,8,2,2,12,5,7,0
37,175,15,24,7,17,4,0,4,5,10,4,3,12,5,7,0
38,172,17,27,9,18,3,2,1,8,9,5,2,13,5,8,0
39,171,18,28,10,18,1,1,0,7,11,7,2,13,5,8,0
40,167,19,31,12,19,3,2,1,6,13,6,1,15,6,9,1
41,165,22,34,14,20,3,2,1,8,14,7,2,15,6,9,1
42,164,23,35,14,21,1,0,1,5,18,11,2,15,6,9,1
43,161,24,37,14,23,2,0,2,5,19,10,3,16,6,10,2
44,162,24,37,14,23,0,0,0,3,21,13,4,16,6,10,2
45,159,24,40,15,25,3,1,2,5,19,13,3,19,6,13,2
46,155,26,44,17,27,4,2,2,8,18,13,3,20,7,13,3
47,152,28,48,18,30,4,1,3,11,17,12,3,22,7,15,3
48,150,30,50,19,31,2,1,1,8,22,13,3,22,7,15,3
49,150,28,50,19,31,0,0,0,5,23,13,2,24,7,17,3
50,147,27,53,19,34,3,0,3,7,20,12,4,28,8,20,3
51,143,30,57,20,37,4,1,3,8,22,12,6,29,8,21,3
52,139,31,61,21,40,4,1,3,9,22,10,6,32,10,22,3
53,137,31,63,23,40,2,2,0,9,22,9,8,34,12,22,3
54,134,32,66,25,41,3,2,1,9,23,8,10,36,12,24,3
55,129,36,71,27,44,5,2,3,12,24,8,11,37,13,24,3
56,125,39,75,29,46,4,2,2,10,29,9,12,38,13,25,3
57,123,39,77,30,47,2,1,1,8,31,7,14,39,13,26,4
58,122,37,79,31,48,2,1,1,6,31,9,14,43,15,28,4
59,118,38,83,32,51,4,1,3,8,30,13,11,46,15,31,4
60,115,39,86,33,53,3,1,2,10,29,15,11,47,16,31,5
61,112,40,90,35,55,4,2,2,10,30,15,10,50,17,33,5
62,109,40,93,37,56,3,2,1,11,29,15,8,53,17,36,5
63,108,39,94,37,57,1,0,1,11,28,18,7,55,18,37,5
64,106,38,96,38,58,2,1,1,6,32,18,6,58,19,39,5
65,103,39,99,41,58,3,3,0,8,31,19,4,60,19,41,5
66,102,34,100,41,59,1,0,1,6,28,20,4,66,22,44,5
67,100,32,102,41,61,2,0,2,4,28,16,5,69,23,46,6
68,100,29,103,42,61,1,1,0,5,24,14,6,73,24,49,6
69,98,29,105,42,63,2,0,2,5,24,16,6,75,26,49,6
70,97,28,106,43,63,1,1,0,4,24,15,5,76,27,49,7
71,97,25,107,44,63,1,1,0,4,21,13,5,80,29,51,7
72,96,24,108,44,64,1,0,1,3,21,12,6,82,29,53,7
73,93,26,111,46,65,3,2,1,5,21,11,7,83,29,54,7
74,91,22,113,47,66,2,1,1,5,17,8,6,89,32,57,7
75,89,23,115,47,68,2,0,2,6,17,9,5,90,32,58,7
76,85,25,119,49,70,4,2,2,9,16,10,4,92,33,59,7
77,84,22,120,50,70,1,1,0,8,14,8,3,96,35,61,7
78,82,23,121,51,70,1,1,0,6,17,9,3,96,35,61,8
79,83,21,121,51,70,0,0,0,4,17,8,4,98,36,62,8
80,83,19,121,51,70,0,0,0,1,18,8,5,100,36,64,8
81,80,21,124,54,70,3,3,0,3,18,9,5,101,36,65,8
82,78,21,126,55,71,2,1,1,5,16,9,6,103,37,66,8
83,78,20,126,55,71,0,0,0,3,17,9,6,104,38,66,8
