
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
8,196,4,2,2,0,1,1,0,1,3,0,1,0,0,0,0
9,196,3,3,2,1,1,0,1,2,1,1,0,0,0,0,1
10,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
11,193,6,4,2,2,1,0,1,2,4,1,2,0,0,0,2
12,191,6,5,3,2,1,1,0,2,4,3,0,0,0,0,5
13,192,8,6,4,2,1,1,0,4,4,2,1,0,0,0,5
14,190,9,7,5,2,1,1,0,4,5,2,2,0,0,0,5
15,191,8,8,6,2,1,1,0,4,4,2,2,0,0,0,5
16,193,7,8,6,2,0,0,0,2,5,2,1,0,0,0,5
17,192,7,9,6,3,1,0,1,2,5,1,1,1,1,0,5
18,188,9,9,6,3,0,0,0,1,8,5,1,1,1,0,5
19,190,8,9,6,3,0,0,0,1,7,5,1,1,1,0,5
20,189,8,10,6,4,1,0,1,1,7,6,1,2,2,0,5
21,185,11,13,8,5,3,2,1,4,7,6,1,2,2,0,5
22,185,9,13,8,5,0,0,0,4,5,4,0,3,2,1,6
23,186,10,14,8,6,1,0,1,4,6,5,0,3,2,1,7
24,186,10,14,8,6,0,0,0,2,8,5,0,3,2,1,8
25,181,13,15,8,7,1,0,1,2,11,6,1,3,2,1,8
26,184,9,16,9,7,1,1,0,1,8,3,3,5,4,1,8
27,184,7,16,9,7,0,0,0,1,6,3,3,6,5,1,8
28,181,8,16,9,7,0,0,0,1,7,2,3,7,6,1,8
29,183,8,17,9,8,1,0,1,1,7,3,3,7,6,1,8
30,181,12,19,10,9,2,1,1,3,9,5,3,7,6,1,8
31,181,11,20,10,10,1,0,1,3,8,4,3,8,6,2,8
32,176,12,20,10,10,0,0,0,1,11,5,3,8,6,2,8
33,180,9,20,10,10,0,0,0,1,8,4,2,9,7,2,8
34,179,7,21,11,10,1,1,0,1,6,5,1,11,8,3,9
35,179,5,21,11,10,0,0,0,1,4,3,1,13,8,5,9
36,178,6,22,11,11,1,0,1,1,5,3,1,13,8,5,9
37,178,6,22,11,11,0,0,0,1,5,3,1,13,8,5,9
38,176,7,24,12,12,2,1,1,2,5,2,2,14,9,5,9
39,176,6,24,12,12,0,0,0,2,4,1,2,15,9,6,9
40,176,6,24,12,12,0,0,0,1,5,2,2,15,9,6,9
41,175,7,25,12,13,1,0,1,1,6,2,2,15,9,6,9
42,175,5,25,12,13,0,0,0,1,4,2,1,17,10,7,9
43,175,5,25,12,13,0,0,0,1,4,3,1,17,10,7,9
44,174,6,26,12,14,1,0,1,1,5,3,1,17,10,7,9
45,173,7,27,13,14,1,1,0,2,5,3,1,17,10,7,9
46,172,7,28,13,15,1,0,1,3,4,3,1,18,11,7,9
47,172,7,28,13,15,0,0,0,2,5,3,1,18,11,7,9
48,172,6,28,13,15,0,0,0,1,5,2,1,19,11,8,9
49,171,7,29,13,16,1,0,1,2,5,3,1,19,11,8,9
50,170,7,30,14,16,1,1,0,2,5,3,1,20,12,8,9
51,169,7,31,15,16,1,1,0,3,4,2,1,21,12,9,9
52,169,7,31,15,16,0,0,0,3,4,2,2,21,12,9,9
53,169,7,31,15,16,0,0,0,1,6,2,2,21,12,9,9
54,169,6,31,15,16,0,0,0,1,5,2,1,22,12,10,9
55,167,7,32,15,17,1,0,1,1,6,4,1,22,12,10,10
56,168,7,32,15,17,0,0,0,1,6,4,1,22,12,10,10
57,168,6,32,15,17,0,0,0,1,5,4,1,23,13,10,10
58,166,5,33,15,18,1,0,1,2,3,2,1,24,13,11,12
59,168,5,33,15,18,0,0,0,1,4,2,1,24,13,11,12
60,167,4,33,15,18,0,0,0,0,4,2,0,25,13,12,13
61,166,6,35,16,19,2,1,1,2,4,3,0,25,13,12,13
62,165,7,36,16,20,1,0,1,3,4,3,1,25,13,12,13
63,165,5,36,16,20,0,0,0,3,2,1,1,27,14,13,13
64,165,5,36,16,20,0,0,0,3,2,1,1,27,14,13,13
65,164,6,37,17,20,1,1,0,1,5,1,1,27,14,13,13
66,163,7,38,18,20,1,1,0,2,5,1,1,27,14,13,13
67,163,7,38,18,20,0,0,0,1,6,2,3,27,14,13,13
68,161,9,40,19,21,2,1,1,2,7,2,3,27,14,13,13
69,161,8,40,19,21,0,0,0,2,6,1,4,28,14,14,13
70,160,8,41,20,21,1,1,0,3,5,2,3,29,14,15,13
71,158,10,43,21,22,2,1,1,4,6,2,3,29,14,15,13
72,157,11,44,21,23,1,0,1,3,8,2,3,29,14,15,13
73,156,12,45,21,24,1,0,1,3,9,3,3,29,14,15,13
74,155,13,46,21,25,1,0,1,3,10,4,4,29,14,15,13
75,153,12,48,22,26,2,1,1,4,8,4,2,32,15,17,13
76,153,12,48,22,26,0,0,0,3,9,5,2,32,15,17,13
77,152,12,49,23,26,1,1,0,3,9,5,2,33,16,17,13
78,151,12,50,23,27,1,0,1,3,9,4,3,34,17,17,13
79,149,14,52,23,29,2,0,2,4,10,5,3,34,17,17,13
80,148,15,53,24,29,1,1,0,5,10,5,4,34,17,17,13
81,147,15,54,25,29,1,1,0,4,11,5,4,35,17,18,13
82,146,14,55,25,30,1,0,1,3,11,4,3,37,19,18,13
83,144,14,56,25,31,1,0,1,3,11,4,4,38,20,18,14
84,142,16,59,27,32,3,2,1,6,10,4,5,39,20,19,14
85,137,19,63,30,33,4,3,1,9,10,5,4,40,20,20,15
86,136,20,65,32,33,2,2,0,7,13,5,3,41,20,21,15
87,135,20,66,33,33,1,1,0,5,15,5,3,42,20,22,15
88,134,20,67,33,34,1,0,1,5,15,9,2,43,20,23,15
89,134,19,67,33,34,0,0,0,1,18,10,3,44,21,23,15
90,133,20,68,34,34,1,1,0,2,18,11,3,44,21,23,15
91,130,20,70,34,36,2,0,2,3,17,14,2,46,22,24,16
92,130,18,70,34,36,0,0,0,3,15,13,1,48,22,26,17
93,129,19,72,35,37,2,1,1,3,16,13,1,49,23,26,17
94,124,24,77,35,42,5,0,5,7,17,13,1,49,23,26,17
95,121,26,80,36,44,3,1,2,9,17,13,2,50,24,26,17
96,120,23,81,36,45,1,0,1,9,14,9,3,54,26,28,17
97,118,22,83,38,45,2,2,0,7,15,8,2,57,28,29,17
98,117,22,84,38,46,1,0,1,5,17,7,3,58,29,29,17
99,116,19,85,38,47,1,0,1,3,16,6,4,62,32,30,17
100,116,19,85,38,47,0,0,0,2,17,7,6,62,32,30,17
101,116,18,85,38,47,0,0,0,1,17,8,7,63,32,31,18
102,116,19,86,38,48,1,0,1,1,18,8,8,63,32,31,18
103,115,18,87,38,49,1,0,1,2,16,7,8,65,33,32,18
104,112,19,89,39,50,2,1,1,4,15,8,7,66,33,33,19
105,112,19,90,40,50,1,1,0,3,16,7,7,67,34,33,19
106,110,20,92,41,51,2,1,1,5,15,7,6,68,34,34,19
107,107,19,95,41,54,3,0,3,5,14,6,5,72,35,37,19
108,105,18,97,42,55,2,1,1,6,12,5,3,75,35,40,19
109,104,16,98,42,56,1,0,1,7,9,6,2,78,37,41,19
110,104,15,98,42,56,0,0,0,6,9,7,1,79,37,42,19
111,103,15,99,43,56,1,1,0,2,13,7,0,80,37,43,19
112,103,14,99,43,56,0,0,0,1,13,7,0,81,37,44,19
113,101,16,101,43,58,2,0,2,3,13,12,0,81,37,44,19
114,100,17,102,43,59,1,0,1,3,14,13,0,81,37,44,19
115,100,15,102,43,59,0,0,0,2,13,11,0,83,37,46,19
116,97,17,104,45,59,2,2,0,3,14,12,0,83,37,46,20
