
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
8,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
9,196,4,2,2,0,1,1,0,1,3,0,2,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
12,197,2,2,2,0,0,0,0,0,2,0,1,0,0,0,2
13,196,2,2,2,0,0,0,0,0,2,0,1,0,0,0,3
14,194,4,3,2,1,1,0,1,1,3,2,1,0,0,0,3
15,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
16,195,3,3,2,1,0,0,0,1,2,2,0,1,1,0,3
17,195,3,3,2,1,0,0,0,1,2,2,0,1,1,0,3
18,197,2,3,2,1,0,0,0,0,2,2,0,1,1,0,3
19,197,1,3,2,1,0,0,0,1,0,0,0,1,1,0,4
20,198,0,3,2,1,0,0,0,0,0,0,0,1,1,0,4
21,193,3,3,2,1,0,0,0,1,2,1,0,1,1,0,4
22,194,3,4,3,1,1,1,0,1,2,1,0,1,1,0,5
23,193,4,5,3,2,1,0,1,2,2,1,1,1,1,0,5
24,194,3,5,3,2,0,0,0,2,1,1,0,1,1,0,5
25,196,2,5,3,2,0,0,0,2,0,0,0,1,1,0,5
26,195,4,5,3,2,0,0,0,0,4,0,2,1,1,0,5
27,195,3,5,3,2,0,0,0,0,3,0,0,1,1,0,5
28,188,7,6,4,2,1,1,0,1,6,3,2,2,1,1,5
29,192,5,6,4,2,0,0,0,1,4,3,1,2,1,1,5
30,189,7,8,5,3,2,1,1,3,4,2,2,2,1,1,5
31,191,5,8,5,3,0,0,0,3,2,2,0,2,1,1,5
32,192,6,8,5,3,0,0,0,3,3,1,1,2,1,1,5
33,189,8,9,6,3,1,1,0,4,4,2,0,3,1,2,5
34,190,8,10,7,3,1,1,0,2,6,4,0,3,1,2,5
35,183,10,11,8,3,1,1,0,2,8,4,2,3,1,2,5
36,185,8,12,8,4,1,0,1,2,6,3,1,6,2,4,5
37,184,9,13,8,5,1,0,1,3,6,2,3,6,2,4,5
38,186,8,13,8,5,0,0,0,2,6,3,2,6,2,4,5
39,187,9,13,8,5,0,0,0,1,8,3,3,6,2,4,5
40,186,9,13,8,5,0,0,0,0,9,4,4,6,2,4,5
41,185,10,14,8,6,1,0,1,1,9,3,4,6,2,4,5
42,180,8,14,8,6,0,0,0,0,8,3,4,7,3,4,5
43,179,12,18,10,8,4,2,2,5,7,4,3,8,3,5,5
44,177,12,20,10,10,2,0,2,6,6,2,4,9,4,5,5
45,180,10,20,10,10,0,0,0,5,5,2,2,10,5,5,5
46,176,14,23,12,11,3,2,1,6,8,2,3,11,6,5,5
47,175,13,24,12,12,1,0,1,5,8,1,3,11,6,5,5
48,176,13,24,12,12,0,0,0,3,10,3,3,12,7,5,5
49,175,13,25,13,12,1,1,0,3,10,6,2,13,7,6,5
50,173,15,27,15,12,2,2,0,3,12,6,3,13,7,6,5
51,172,15,27,15,12,0,0,0,2,13,6,4,13,7,6,6
