
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
6,195,5,2,0,2,1,0,1,2,3,1,2,0,0,0,1
7,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
8,194,6,3,0,3,1,0,1,2,4,1,2,0,0,0,1
9,195,5,3,0,3,0,0,0,1,4,1,1,0,0,0,1
10,194,6,4,0,4,1,0,1,2,4,2,1,0,0,0,1
11,193,7,5,1,4,1,1,0,3,4,3,1,0,0,0,1
12,192,8,6,1,5,1,0,1,3,5,2,2,0,0,0,1
13,192,6,6,1,5,0,0,0,0,6,3,0,2,0,2,1
14,193,6,7,1,6,1,0,1,1,5,3,0,3,0,3,1
15,190,7,8,1,7,1,0,1,2,5,5,0,3,0,3,1
16,187,11,10,3,7,2,2,0,4,7,6,0,3,0,3,1
17,187,11,11,4,7,1,1,0,4,7,6,0,3,0,3,1
18,183,14,15,6,9,4,2,2,7,7,5,0,4,0,4,1
19,182,14,16,6,10,1,0,1,6,8,5,0,5,0,5,1
20,180,15,20,7,13,4,1,3,6,9,5,0,5,0,5,1
21,177,19,21,8,13,1,1,0,8,11,7,0,5,0,5,2
22,178,17,22,9,13,1,1,0,5,12,9,1,6,0,6,2
23,174,19,26,10,16,4,1,3,9,10,7,1,8,1,7,2
24,173,19,27,10,17,1,0,1,5,14,8,1,9,1,8,2
25,172,19,28,11,17,1,1,0,5,14,7,1,9,1,8,3
26,167,24,34,14,20,6,3,3,9,15,10,2,10,1,9,3
27,166,24,35,15,20,1,1,0,9,15,9,3,11,1,10,3
28,162,28,39,15,24,4,0,4,8,20,11,3,11,1,10,3
29,158,29,42,17,25,3,2,1,8,21,10,3,13,2,11,4
30,158,28,43,17,26,1,0,1,8,20,12,4,15,3,12,4
31,158,28,43,17,26,0,0,0,5,23,14,5,15,3,12,4
32,154,30,47,19,28,4,2,2,4,26,12,6,17,5,12,4
33,150,33,51,19,32,4,0,4,8,25,14,6,17,5,12,5
34,147,32,55,22,33,4,3,1,12,20,14,6,22,8,14,5
35,143,35,59,24,35,4,2,2,14,21,14,5,23,8,15,5
36,140,36,62,24,38,3,0,3,10,26,12,5,25,8,17,5
37,137,38,65,25,40,3,1,2,9,29,12,6,26,9,17,5
38,134,37,68,27,41,3,2,1,8,29,17,4,30,11,19,5
39,134,33,68,27,41,0,0,0,6,27,17,4,33,13,20,6
40,134,33,69,27,42,1,0,1,3,30,19,5,34,13,21,6
41,130,34,73,31,42,4,4,0,7,27,16,7,37,14,23,6
42,123,36,80,35,45,7,4,3,12,24,15,7,42,15,27,6
43,117,40,84,37,47,4,2,2,15,25,15,7,42,15,27,8
44,116,43,87,38,49,3,1,2,15,28,16,8,42,15,27,8
45,112,45,91,42,49,4,4,0,11,34,16,7,43,16,27,9
46,112,39,92,43,49,1,1,0,8,31,11,8,50,18,32,9
47,109,39,95,45,50,3,2,1,9,30,16,8,53,19,34,9
48,107,36,97,46,51,2,1,1,7,29,16,7,57,20,37,10
49,105,37,100,46,54,3,0,3,6,31,18,5,59,20,39,10
50,102,34,101,47,54,1,1,0,6,28,18,5,62,21,41,13
51,104,35,102,47,55,1,0,1,5,30,22,5,62,21,41,13
52,100,36,106,49,57,4,2,2,8,28,20,5,64,22,42,14
53,97,39,110,50,60,4,1,3,9,30,20,6,65,22,43,14
54,95,38,112,51,61,2,1,1,10,28,19,5,68,25,43,14
55,94,32,113,52,61,1,1,0,7,25,15,5,75,30,45,14
56,87,34,120,55,65,7,3,4,11,23,12,4,79,31,48,15
57,86,35,122,56,66,2,1,1,12,23,14,5,80,31,49,15
58,86,31,122,56,66,0,0,0,6,25,12,6,84,34,50,15
59,85,29,123,56,67,1,0,1,5,24,9,7,87,36,51,15
60,84,29,124,57,67,1,1,0,3,26,13,8,88,37,51,15
61,80,31,128,59,69,4,2,2,5,26,14,7,90,38,52,15
62,80,30,128,59,69,0,0,0,5,25,15,8,91,38,53,15
63,77,30,131,61,70,3,2,1,5,25,14,8,94,39,55,15
64,76,29,131,61,70,0,0,0,5,24,13,8,95,40,55,16
65,75,27,133,62,71,2,1,1,3,24,13,7,99,41,58,16
66,74,25,134,63,71,1,1,0,3,22,12,5,102,42,60,16
67,73,25,135,63,72,1,0,1,4,21,15,5,103,42,61,16
68,71,20,137,64,73,2,1,1,3,17,10,4,109,45,64,17
69,72,19,137,64,73,0,0,0,3,16,9,4,110,45,65,17
70,71,17,138,64,74,1,0,1,3,14,9,4,113,47,66,17
71,70,16,139,64,75,1,0,1,3,13,8,3,115,47,68,17
72,70,16,139,64,75,0,0,0,1,15,9,3,115,47,68,17
73,69,14,140,65,75,1,1,0,2,12,7,3,118,50,68,17
74,69,14,140,65,75,0,0,0,1,13,7,5,118,50,68,17
75,69,10,140,65,75,0,0,0,1,9,4,4,122,51,71,17
76,68,10,141,65,76,1,0,1,2,8,5,3,123,52,71,17
77,68,10,141,65,76,0,0,0,1,9,5,3,123,52,71,17
78,67,8,142,65,77,1,0,1,2,6,3,2,126,54,72,17
79,66,9,143,65,78,1,0,1,3,6,4,2,126,54,72,17
80,66,8,143,65,78,0,0,0,2,6,3,2,127,54,73,17
81,65,8,144,66,78,1,1,0,2,6,2,2,128,55,73,17
82,64,7,145,67,78,1,1,0,2,5,3,0,130,55,75,17
83,61,10,148,69,79,3,2,1,4,6,3,1,130,55,75,17
84,60,10,149,69,80,1,0,1,5,5,3,1,131,55,76,17
85,60,10,149,69,80,0,0,0,3,7,4,1,131,55,76,17
86,60,10,149,69,80,0,0,0,0,10,4,1,131,55,76,17
87,60,9,149,69,80,0,0,0,0,9,5,1,132,56,76,17
88,59,10,150,70,80,1,1,0,1,9,8,1,132,56,76,17
89,59,10,150,70,80,0,0,0,1,9,8,1,132,56,76,17
90,57,11,152,72,80,2,2,0,2,9,7,1,133,56,77,17
91,56,11,153,73,80,1,1,0,3,8,7,0,134,56,78,17
92,55,11,154,73,81,1,0,1,3,8,7,0,135,56,79,17
93,55,10,154,73,81,0,0,0,2,8,6,0,136,57,79,17
94,55,10,154,73,81,0,0,0,2,8,7,0,136,57,79,17
95,54,8,154,73,81,0,0,0,1,7,6,0,138,58,80,18
96,55,4,154,73,81,0,0,0,0,4,2,0,141,60,81,19
97,56,4,154,73,81,0,0,0,0,4,3,0,141,60,81,19
98,56,4,154,73,81,0,0,0,0,4,4,0,141,60,81,19
99,56,4,154,73,81,0,0,0,0,4,4,0,141,60,81,19
100,56,3,154,73,81,0,0,0,0,3,3,0,142,61,81,19
101,56,3,154,73,81,0,0,0,0,3,3,0,142,61,81,19
102,55,4,155,73,82,1,0,1,1,3,3,0,142,61,81,19
103,55,3,155,73,82,0,0,0,1,2,2,0,143,62,81,19
104,55,3,155,73,82,0,0,0,0,3,2,0,143,62,81,19
105,55,2,155,73,82,0,0,0,0,2,1,0,144,63,81,19
106,55,1,155,73,82,0,0,0,0,1,1,0,145,63,82,19
107,55,1,155,73,82,0,0,0,0,1,1,0,145,63,82,19
108,55,1,155,73,82,0,0,0,0,1,1,0,145,63,82,19
109,55,1,155,73,82,0,0,0,0,1,1,0,145,63,82,19
110,55,1,155,73,82,0,0,0,0,1,1,0,145,63,82,19
111,55,1,155,73,82,0,0,0,0,1,1,0,145,63,82,19
112,54,1,155,73,82,0,0,0,0,1,1,0,145,63,82,20
113,55,1,155,73,82,0,0,0,0,1,1,0,145,63,82,20
114,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,20
115,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,20
116,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,20
117,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,20
118,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,20
119,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,20
120,54,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
121,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
122,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
123,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
124,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
125,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
126,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
127,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
128,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
129,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
130,55,0,155,73,82,0,0,0,0,0,0,0,146,63,83,21
