
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
9,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
10,196,4,3,2,1,1,1,0,1,3,3,0,0,0,0,0
11,194,5,4,3,1,1,1,0,2,3,3,0,0,0,0,1
12,194,6,5,4,1,1,1,0,2,4,3,0,0,0,0,1
13,194,5,5,4,1,0,0,0,2,3,2,0,0,0,0,2
14,193,7,7,4,3,2,0,2,4,3,3,0,0,0,0,2
15,192,6,7,4,3,0,0,0,2,4,2,0,0,0,0,3
16,196,4,7,4,3,0,0,0,1,3,1,0,0,0,0,3
17,194,4,7,4,3,0,0,0,1,3,3,0,1,0,1,3
18,193,5,8,4,4,1,0,1,1,4,3,0,1,0,1,3
19,193,5,8,4,4,0,0,0,1,4,3,0,1,0,1,3
20,193,6,8,4,4,0,0,0,2,4,4,0,1,0,1,3
21,193,6,8,4,4,0,0,0,0,6,4,1,1,0,1,3
22,191,6,9,5,4,1,1,0,1,5,3,1,2,1,1,3
23,194,4,9,5,4,0,0,0,1,3,3,0,2,1,1,4
24,192,5,9,5,4,0,0,0,0,5,4,0,2,1,1,4
25,190,5,11,6,5,2,1,1,2,3,2,0,4,3,1,4
26,188,6,12,6,6,1,0,1,3,3,3,0,4,3,1,5
