
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,2
16,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
17,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
19,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
20,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
21,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
22,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,2
23,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,2
24,193,5,4,2,2,1,1,0,2,3,1,2,1,0,1,3
25,196,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
26,194,5,5,3,2,1,1,0,1,4,1,1,1,0,1,3
27,194,4,5,3,2,0,0,0,1,3,0,2,2,1,1,3
28,192,6,7,5,2,2,2,0,3,3,1,2,2,1,1,3
29,191,6,7,5,2,0,0,0,3,3,1,2,2,1,1,3
30,190,7,8,6,2,1,1,0,2,5,1,2,2,1,1,3
31,189,8,9,6,3,1,0,1,3,5,1,2,2,1,1,3
32,190,8,10,6,4,1,0,1,2,6,3,1,3,1,2,3
33,187,10,12,7,5,2,1,1,4,6,3,1,3,1,2,3
34,188,9,12,7,5,0,0,0,2,7,4,2,3,1,2,3
35,185,10,14,7,7,2,0,2,4,6,3,1,4,1,3,4
36,186,9,14,7,7,0,0,0,3,6,3,2,4,1,3,4
37,186,9,14,7,7,0,0,0,1,8,4,2,4,1,3,4
38,187,7,14,7,7,0,0,0,1,6,2,3,4,1,3,5
39,186,11,16,8,8,2,1,1,2,9,3,4,4,1,3,5
40,184,10,17,8,9,1,0,1,3,7,2,4,6,3,3,5
41,186,8,17,8,9,0,0,0,2,6,2,4,6,3,3,5
42,184,9,17,8,9,0,0,0,1,8,3,3,7,4,3,5
43,184,8,18,8,10,1,0,1,1,7,2,3,7,4,3,5
44,182,9,19,8,11,1,0,1,2,7,4,2,8,4,4,5
45,184,7,19,8,11,0,0,0,2,5,3,2,8,4,4,5
46,184,7,19,8,11,0,0,0,0,7,4,2,9,4,5,5
47,180,9,20,9,11,1,1,0,2,7,4,1,10,5,5,5
48,181,7,21,10,11,1,1,0,2,5,4,1,11,5,6,6
49,179,8,21,10,11,0,0,0,2,6,3,2,12,5,7,6
50,180,6,21,10,11,0,0,0,2,4,3,1,12,5,7,7
51,179,8,22,11,11,1,1,0,2,6,3,2,12,5,7,7
52,179,7,24,11,13,2,0,2,3,4,1,1,14,6,8,7
53,178,8,25,12,13,1,1,0,3,5,1,2,14,6,8,7
54,175,9,26,13,13,1,1,0,3,6,3,2,15,6,9,7
55,176,10,28,14,14,2,1,1,4,6,4,1,15,6,9,7
56,172,10,29,14,15,1,0,1,4,6,3,1,17,6,11,7
57,174,9,30,14,16,1,0,1,3,6,4,0,17,6,11,7
58,170,12,30,14,16,0,0,0,4,8,5,1,17,6,11,7
59,174,10,30,14,16,0,0,0,1,9,6,1,17,6,11,7
60,172,12,31,14,17,1,0,1,2,10,6,2,17,6,11,7
61,170,10,32,14,18,1,0,1,2,8,6,2,18,7,11,7
62,172,10,33,15,18,1,1,0,2,8,5,2,19,8,11,7
63,166,12,35,16,19,2,1,1,3,9,6,2,20,9,11,7
64,165,16,39,18,21,4,2,2,7,9,5,2,21,9,12,7
