
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,194,5,2,1,1,2,1,1,2,3,1,1,0,0,0,2
5,193,6,2,1,1,0,0,0,2,4,2,2,0,0,0,3
6,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,3
7,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,3
8,195,5,2,1,1,0,0,0,0,5,2,2,0,0,0,3
9,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,3
10,194,6,4,2,2,2,1,1,2,4,3,1,0,0,0,3
11,192,8,5,3,2,1,1,0,3,5,4,1,0,0,0,3
12,189,9,7,5,2,2,2,0,5,4,3,1,2,0,2,3
13,190,6,7,5,2,0,0,0,3,3,1,0,4,0,4,3
14,189,8,8,5,3,1,0,1,1,7,2,0,4,0,4,3
15,188,8,9,5,4,1,0,1,2,6,3,0,4,0,4,3
16,189,9,10,5,5,1,0,1,2,7,6,1,4,0,4,3
17,189,8,10,5,5,0,0,0,2,6,5,1,4,0,4,3
18,186,8,11,5,6,1,0,1,2,6,3,1,6,1,5,4
19,187,7,12,6,6,1,1,0,1,6,3,1,6,1,5,4
20,185,8,12,6,6,0,0,0,2,6,3,2,6,1,5,6
21,186,9,14,6,8,2,0,2,3,6,3,3,6,1,5,6
22,184,11,15,6,9,1,0,1,4,7,3,3,6,1,5,6
23,185,9,16,7,9,1,1,0,3,6,2,2,7,2,5,7
24,181,12,20,10,10,4,3,1,7,5,2,1,9,3,6,7
25,179,13,20,10,10,0,0,0,6,7,3,3,9,3,6,7
26,180,11,20,10,10,0,0,0,4,7,2,2,9,3,6,7
