
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,3
11,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
15,196,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,196,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
18,195,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
19,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
20,196,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
21,195,3,2,2,0,1,1,0,2,1,0,1,0,0,0,4
22,194,2,2,2,0,0,0,0,2,0,0,0,0,0,0,4
23,193,4,2,2,0,0,0,0,2,2,1,0,0,0,0,4
24,192,5,3,2,1,1,0,1,1,4,1,0,0,0,0,4
25,192,5,3,2,1,0,0,0,1,4,2,0,0,0,0,4
26,191,6,4,3,1,1,1,0,2,4,4,0,0,0,0,4
27,191,6,4,3,1,0,0,0,1,5,4,0,0,0,0,4
28,190,7,5,4,1,1,1,0,1,6,4,0,0,0,0,4
29,190,6,5,4,1,0,0,0,1,5,4,0,0,0,0,5
30,191,5,5,4,1,0,0,0,1,4,3,1,1,0,1,5
31,189,6,6,4,2,1,0,1,1,5,3,1,1,0,1,6
32,187,8,8,5,3,2,1,1,3,5,3,1,1,0,1,7
33,185,10,10,5,5,2,0,2,5,5,4,1,1,0,1,8
34,186,8,10,5,5,0,0,0,5,3,2,1,3,1,2,8
35,185,9,11,5,6,1,0,1,3,6,2,1,3,1,2,8
36,185,9,11,5,6,0,0,0,1,8,2,1,3,1,2,8
37,185,8,11,5,6,0,0,0,1,7,2,3,4,1,3,8
38,184,8,12,6,6,1,1,0,2,6,3,3,5,2,3,8
39,182,8,13,7,6,1,1,0,2,6,2,3,5,2,3,10
40,184,8,13,7,6,0,0,0,1,7,2,3,5,2,3,10
41,184,8,13,7,6,0,0,0,1,7,3,3,5,2,3,10
42,180,11,16,9,7,3,2,1,3,8,4,3,5,2,3,11
43,181,11,16,9,7,0,0,0,3,8,4,3,5,2,3,11
44,180,12,17,9,8,1,0,1,4,8,5,3,5,2,3,11
45,179,10,18,10,8,1,1,0,3,7,4,1,8,3,5,11
46,178,9,19,10,9,1,0,1,3,6,3,0,10,3,7,11
47,178,9,19,10,9,0,0,0,2,7,4,1,10,3,7,11
48,176,11,21,10,11,2,0,2,3,8,4,2,10,3,7,11
49,176,10,21,10,11,0,0,0,3,7,4,2,11,3,8,11
50,176,9,21,10,11,0,0,0,1,8,4,2,12,4,8,11
51,175,10,22,10,12,1,0,1,1,9,4,2,12,4,8,11
52,175,8,22,10,12,0,0,0,1,7,2,4,13,5,8,12
53,176,8,22,10,12,0,0,0,0,8,3,4,13,5,8,12
54,174,10,24,11,13,2,1,1,2,8,3,4,13,5,8,12
55,172,10,26,12,14,2,1,1,4,6,2,4,15,7,8,12
56,171,10,27,12,15,1,0,1,5,5,2,3,16,7,9,12
57,171,10,27,12,15,0,0,0,2,8,2,3,16,7,9,12
58,171,9,27,12,15,0,0,0,2,7,1,3,17,7,10,12
59,169,11,29,14,15,2,2,0,2,9,2,5,17,7,10,12
60,167,11,31,16,15,2,2,0,4,7,2,3,19,7,12,12
61,165,12,33,17,16,2,1,1,5,7,3,3,20,7,13,12
62,165,12,33,17,16,0,0,0,3,9,3,3,20,7,13,12
63,165,11,33,17,16,0,0,0,0,11,4,2,21,7,14,12
64,163,13,35,19,16,2,2,0,2,11,5,3,21,7,14,12
65,159,17,39,21,18,4,2,2,6,11,6,5,21,7,14,12
66,157,19,41,22,19,2,1,1,7,12,6,5,21,7,14,12
67,156,17,42,23,19,1,1,0,7,10,5,3,24,9,15,12
68,156,17,42,23,19,0,0,0,4,13,6,3,24,9,15,12
69,155,15,43,24,19,1,1,0,2,13,4,3,26,9,17,13
70,154,16,44,24,20,1,0,1,2,14,7,3,26,9,17,14
71,152,16,45,24,21,1,0,1,3,13,7,5,27,10,17,16
72,152,17,47,25,22,2,1,1,4,13,8,4,28,11,17,16
73,152,14,47,25,22,0,0,0,2,12,7,2,31,13,18,16
74,150,16,49,25,24,2,0,2,4,12,7,3,31,13,18,16
75,148,17,51,27,24,2,2,0,4,13,6,5,31,13,18,17
