
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
13,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
14,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
16,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
17,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
18,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
19,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
20,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,3
21,197,3,3,1,2,1,0,1,2,1,1,0,2,0,2,3
22,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
23,197,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
24,196,2,3,1,2,0,0,0,1,1,1,0,3,1,2,3
25,197,2,3,1,2,0,0,0,0,2,1,0,3,1,2,3
26,196,2,3,1,2,0,0,0,0,2,1,0,3,1,2,3
27,196,2,3,1,2,0,0,0,0,2,1,1,3,1,2,3
28,197,2,3,1,2,0,0,0,0,2,1,1,3,1,2,3
29,194,3,4,1,3,1,0,1,1,2,1,1,3,1,2,3
30,196,2,4,1,3,0,0,0,0,2,1,1,3,1,2,4
31,195,3,4,1,3,0,0,0,0,3,1,1,3,1,2,4
32,196,2,5,2,3,1,1,0,1,1,0,1,4,1,3,4
33,194,3,5,2,3,0,0,0,1,2,1,1,4,1,3,4
34,194,3,5,2,3,0,0,0,1,2,1,1,4,1,3,4
35,196,1,5,2,3,0,0,0,1,0,0,0,5,1,4,4
36,193,2,5,2,3,0,0,0,0,2,1,0,5,1,4,4
37,196,1,5,2,3,0,0,0,0,1,0,0,5,1,4,4
38,192,3,6,2,4,1,0,1,1,2,2,0,5,1,4,5
39,194,2,6,2,4,0,0,0,1,1,1,0,5,1,4,6
40,193,3,6,2,4,0,0,0,0,3,2,0,5,1,4,6
41,192,3,8,3,5,2,1,1,2,1,1,0,6,1,5,6
42,194,3,8,3,5,0,0,0,1,2,1,1,6,1,5,6
43,190,4,8,3,5,0,0,0,1,3,1,1,6,1,5,6
44,195,2,8,3,5,0,0,0,0,2,1,0,6,1,5,6
45,191,4,8,3,5,0,0,0,0,4,1,2,6,1,5,6
46,194,2,8,3,5,0,0,0,0,2,1,1,7,2,5,6
47,192,2,8,3,5,0,0,0,0,2,1,1,7,2,5,6
48,192,2,8,3,5,0,0,0,0,2,1,1,7,2,5,6
49,193,3,9,3,6,1,0,1,1,2,1,1,7,2,5,6
50,188,4,10,4,6,1,1,0,2,2,1,1,8,2,6,6
51,191,3,10,4,6,0,0,0,2,1,1,0,8,2,6,8
52,188,4,10,4,6,0,0,0,2,2,1,1,8,2,6,9
53,191,3,10,4,6,0,0,0,0,3,1,0,8,2,6,10
54,189,3,11,4,7,1,0,1,1,2,0,0,9,3,6,10
55,189,3,11,4,7,0,0,0,1,2,2,0,9,3,6,10
56,191,2,11,4,7,0,0,0,0,2,2,0,9,3,6,11
57,187,3,11,4,7,0,0,0,0,3,2,0,9,3,6,11
58,193,2,11,4,7,0,0,0,0,2,2,0,9,3,6,11
59,187,3,12,5,7,1,1,0,1,2,2,0,9,3,6,12
60,191,3,12,5,7,0,0,0,1,2,2,0,9,3,6,12
61,186,5,13,6,7,1,1,0,2,3,3,0,9,3,6,13
62,186,6,14,7,7,1,1,0,2,4,3,0,9,3,6,13
63,189,3,14,7,7,0,0,0,2,1,0,0,11,4,7,13
64,182,6,16,7,9,2,0,2,4,2,2,0,11,4,7,13
65,189,4,16,7,9,0,0,0,2,2,1,0,11,4,7,13
66,185,4,16,7,9,0,0,0,1,3,1,0,11,4,7,13
67,186,6,17,8,9,1,1,0,2,4,2,0,11,4,7,13
68,183,6,18,8,10,1,0,1,2,4,2,1,11,4,7,13
69,181,8,19,8,11,1,0,1,3,5,3,1,11,4,7,13
70,184,8,19,8,11,0,0,0,2,6,4,1,11,4,7,13
71,178,9,20,9,11,1,1,0,2,7,4,1,11,4,7,13
72,184,8,21,10,11,1,1,0,2,6,3,1,12,5,7,13
73,180,8,21,10,11,0,0,0,1,7,3,2,12,5,7,13
