
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,1,0,1,1,0,1,1,4,1,2,0,0,0,0
6,194,6,2,0,2,1,0,1,2,4,3,1,0,0,0,0
7,192,7,3,1,2,1,1,0,1,6,3,2,0,0,0,1
8,192,8,4,2,2,1,1,0,2,6,3,2,0,0,0,1
9,189,11,6,3,3,2,1,1,4,7,3,3,0,0,0,1
10,191,9,7,4,3,1,1,0,4,5,2,2,0,0,0,1
11,192,8,7,4,3,0,0,0,3,5,2,1,0,0,0,1
12,190,9,7,4,3,0,0,0,1,8,2,3,1,0,1,1
13,188,8,8,4,4,1,0,1,1,7,3,1,3,0,3,1
14,185,10,10,6,4,2,2,0,3,7,4,1,4,0,4,1
15,184,10,11,6,5,1,0,1,3,7,4,2,4,0,4,2
16,178,17,16,9,7,5,3,2,6,11,6,2,4,0,4,2
17,183,13,18,10,8,2,1,1,5,8,5,1,5,0,5,2
18,180,17,20,12,8,2,2,0,7,10,7,1,5,0,5,2
19,175,20,24,12,12,4,0,4,7,13,7,1,6,0,6,2
20,174,20,25,12,13,1,0,1,8,12,7,2,7,1,6,2
21,170,22,29,13,16,4,1,3,8,14,7,3,8,2,6,3
22,170,22,30,13,17,1,0,1,8,14,6,3,9,3,6,3
23,170,21,30,13,17,0,0,0,4,17,9,3,10,3,7,3
24,167,24,33,14,19,3,1,2,4,20,10,3,10,3,7,3
25,164,26,36,14,22,3,0,3,7,19,12,4,11,3,8,3
26,160,28,40,15,25,4,1,3,9,19,11,6,13,5,8,3
27,158,29,42,16,26,2,1,1,9,20,10,6,13,5,8,4
28,156,30,45,17,28,3,1,2,6,24,10,6,15,7,8,4
29,149,34,52,21,31,7,4,3,13,21,9,6,18,9,9,4
30,146,37,55,22,33,3,1,2,14,23,13,8,18,9,9,4
31,142,37,59,26,33,4,4,0,14,23,10,7,22,10,12,4
32,142,37,59,26,33,0,0,0,7,30,12,7,22,10,12,4
33,137,37,63,29,34,4,3,1,7,30,11,8,26,11,15,5
34,136,36,65,31,34,2,2,0,6,30,14,9,29,11,18,5
35,131,41,70,34,36,5,3,2,8,33,17,10,29,11,18,5
