
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
13,197,2,2,2,0,1,1,0,1,1,1,0,1,0,1,2
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
15,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,2
16,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,2
17,195,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
18,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
19,194,5,3,2,1,0,0,0,1,4,2,0,1,0,1,2
20,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
21,195,3,3,2,1,0,0,0,0,3,1,1,2,1,1,3
22,193,4,4,3,1,1,1,0,1,3,1,1,2,1,1,4
23,191,6,6,3,3,2,0,2,3,3,1,2,2,1,1,5
24,192,5,6,3,3,0,0,0,3,2,1,1,2,1,1,5
25,193,5,6,3,3,0,0,0,2,3,1,1,2,1,1,5
26,189,9,7,4,3,1,1,0,2,7,2,2,2,1,1,5
27,188,8,9,5,4,2,1,1,3,5,0,2,3,2,1,6
28,186,11,10,6,4,1,1,0,5,6,2,3,3,2,1,6
29,186,10,10,6,4,0,0,0,4,6,3,2,4,2,2,6
30,186,9,11,7,4,1,1,0,2,7,2,2,4,2,2,7
31,186,9,11,7,4,0,0,0,1,8,3,1,4,2,2,7
32,185,11,13,7,6,2,0,2,3,8,5,1,4,2,2,7
33,182,12,13,7,6,0,0,0,3,9,8,1,4,2,2,7
34,184,12,14,7,7,1,0,1,3,9,7,1,4,2,2,7
35,182,12,14,7,7,0,0,0,2,10,8,0,5,2,3,7
36,180,11,17,10,7,3,3,0,3,8,5,1,7,3,4,8
37,182,10,18,10,8,1,0,1,4,6,3,2,7,3,4,8
38,180,12,19,10,9,1,0,1,3,9,4,3,7,3,4,8
39,180,12,20,11,9,1,1,0,3,9,3,3,8,4,4,8
40,177,11,20,11,9,0,0,0,2,9,4,3,9,5,4,8
41,178,11,21,12,9,1,1,0,2,9,3,3,10,5,5,8
42,174,13,24,12,12,3,0,3,4,9,4,3,10,5,5,8
43,174,13,25,12,13,1,0,1,4,9,5,3,10,5,5,8
44,177,11,25,12,13,0,0,0,2,9,5,3,11,6,5,8
45,173,13,25,12,13,0,0,0,2,11,5,2,12,6,6,8
46,176,10,25,12,13,0,0,0,1,9,5,3,13,6,7,8
47,172,11,25,12,13,0,0,0,0,11,6,3,13,6,7,8
48,174,10,27,13,14,2,1,1,2,8,4,3,15,8,7,8
49,173,10,27,13,14,0,0,0,2,8,5,3,15,8,7,9
50,174,9,27,13,14,0,0,0,1,8,4,3,16,9,7,9
51,174,8,27,13,14,0,0,0,1,7,3,3,17,10,7,9
52,174,7,27,13,14,0,0,0,0,7,4,2,18,10,8,9
53,174,7,27,13,14,0,0,0,0,7,4,2,18,10,8,9
54,173,6,28,13,15,1,0,1,1,5,4,1,20,10,10,9
55,173,5,28,13,15,0,0,0,1,4,3,1,21,11,10,9
56,173,4,28,13,15,0,0,0,1,3,2,1,22,11,11,9
57,172,4,29,14,15,1,1,0,2,2,1,1,23,11,12,9
58,171,5,30,14,16,1,0,1,2,3,1,1,23,11,12,9
59,171,5,30,14,16,0,0,0,2,3,1,1,23,11,12,9
60,171,4,30,14,16,0,0,0,2,2,1,1,24,12,12,9
61,170,5,31,14,17,1,0,1,1,4,1,1,24,12,12,9
62,169,5,32,15,17,1,1,0,2,3,1,0,25,12,13,9
63,168,5,32,15,17,0,0,0,2,3,2,1,25,12,13,10
64,165,8,35,17,18,3,2,1,4,4,2,1,25,12,13,11
65,166,8,35,17,18,0,0,0,3,5,2,1,25,12,13,11
66,166,8,35,17,18,0,0,0,3,5,3,1,25,12,13,11
67,166,8,35,17,18,0,0,0,1,7,3,2,25,12,13,11
68,166,7,35,17,18,0,0,0,0,7,2,2,26,12,14,11
69,166,7,35,17,18,0,0,0,0,7,3,3,26,12,14,11
70,166,7,35,17,18,0,0,0,0,7,3,4,26,12,14,11
71,164,7,37,19,18,2,2,0,2,5,2,3,28,13,15,11
72,163,7,37,19,18,0,0,0,2,5,2,3,28,13,15,12
73,164,7,37,19,18,0,0,0,2,5,2,3,28,13,15,12
74,163,7,38,19,19,1,0,1,2,5,1,3,29,14,15,12
75,163,6,38,19,19,0,0,0,1,5,1,2,30,14,16,12
76,163,6,38,19,19,0,0,0,1,5,2,2,30,14,16,12
77,163,4,38,19,19,0,0,0,1,3,2,1,32,15,17,12
78,163,3,38,19,19,0,0,0,0,3,2,0,33,16,17,12
79,162,4,39,20,19,1,1,0,1,3,2,0,33,16,17,12
80,161,5,40,20,20,1,0,1,2,3,3,0,33,16,17,12
81,160,5,40,20,20,0,0,0,2,3,3,0,33,16,17,13
82,161,5,40,20,20,0,0,0,0,5,3,0,33,16,17,13
83,159,7,42,20,22,2,0,2,2,5,3,0,33,16,17,13
84,159,6,42,20,22,0,0,0,2,4,3,1,34,17,17,13
85,159,5,42,20,22,0,0,0,2,3,2,1,35,18,17,14
86,158,7,44,21,23,2,1,1,3,4,2,1,35,18,17,14
87,158,7,44,21,23,0,0,0,2,5,2,1,35,18,17,14
88,158,6,44,21,23,0,0,0,2,4,2,1,36,18,18,14
89,158,6,44,21,23,0,0,0,1,5,2,2,36,18,18,14
90,158,6,44,21,23,0,0,0,0,6,2,2,36,18,18,14
91,157,7,45,22,23,1,1,0,1,6,2,3,36,18,18,14
92,156,6,46,22,24,1,0,1,2,4,2,2,38,19,19,14
93,156,6,46,22,24,0,0,0,2,4,2,2,38,19,19,14
94,153,9,49,22,27,3,0,3,4,5,2,2,38,19,19,14
95,153,9,49,22,27,0,0,0,3,6,2,2,38,19,19,14
96,151,10,51,23,28,2,1,1,4,6,1,3,39,19,20,14
97,150,10,52,23,29,1,0,1,3,7,2,2,40,19,21,14
98,148,12,54,24,30,2,1,1,5,7,3,2,40,19,21,14
99,146,13,56,26,30,2,2,0,6,7,5,1,41,19,22,15
100,146,13,57,26,31,1,0,1,3,10,4,1,42,20,22,15
101,146,13,57,26,31,0,0,0,2,11,5,1,42,20,22,15
102,146,13,57,26,31,0,0,0,1,12,7,3,42,20,22,15
103,144,15,59,27,32,2,1,1,2,13,8,3,42,20,22,15
104,140,18,63,28,35,4,1,3,6,12,9,2,43,21,22,15
105,140,16,63,28,35,0,0,0,5,11,7,3,44,21,23,16
106,141,15,63,28,35,0,0,0,3,12,6,3,45,21,24,16
107,141,13,63,28,35,0,0,0,2,11,5,3,47,21,26,16
108,140,13,63,28,35,0,0,0,0,13,7,3,47,21,26,18
109,142,12,63,28,35,0,0,0,0,12,6,4,48,22,26,18
110,140,10,64,28,36,1,0,1,1,9,6,3,51,22,29,19
111,141,8,64,28,36,0,0,0,1,7,4,3,52,23,29,20
112,140,9,66,30,36,2,2,0,3,6,3,3,53,23,30,20
113,139,9,67,31,36,1,1,0,4,5,3,2,54,24,30,20
114,138,10,68,31,37,1,0,1,3,7,3,2,54,24,30,20
115,136,10,69,32,37,1,1,0,3,7,2,2,55,24,31,21
116,137,9,69,32,37,0,0,0,2,7,3,2,56,25,31,21
