
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,195,5,3,3,0,3,3,0,3,2,0,0,0,0,0,3
6,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,3
7,195,5,3,3,0,0,0,0,2,3,2,0,0,0,0,3
8,194,5,3,3,0,0,0,0,0,5,2,0,0,0,0,4
9,196,4,3,3,0,0,0,0,0,4,2,0,0,0,0,4
10,196,4,3,3,0,0,0,0,0,4,4,0,0,0,0,4
11,195,4,4,3,1,1,0,1,1,3,3,0,0,0,0,5
12,193,7,5,3,2,1,0,1,2,5,5,0,0,0,0,5
13,195,5,5,3,2,0,0,0,1,4,4,0,0,0,0,5
14,194,4,5,3,2,0,0,0,1,3,3,0,1,0,1,5
15,194,4,5,3,2,0,0,0,0,4,3,0,1,0,1,5
16,195,4,5,3,2,0,0,0,0,4,3,0,1,0,1,5
17,194,4,5,3,2,0,0,0,0,4,3,0,2,1,1,5
18,196,1,5,3,2,0,0,0,0,1,1,0,4,3,1,5
19,193,2,5,3,2,0,0,0,0,2,2,0,4,3,1,5
20,195,1,5,3,2,0,0,0,0,1,1,0,4,3,1,5
21,194,1,5,3,2,0,0,0,0,1,1,0,4,3,1,5
22,194,1,5,3,2,0,0,0,0,1,1,0,4,3,1,5
23,194,1,5,3,2,0,0,0,0,1,1,0,4,3,1,6
24,194,2,5,3,2,0,0,0,0,2,2,0,4,3,1,6
25,195,1,6,3,3,1,0,1,1,0,0,0,5,3,2,6
26,190,2,7,4,3,1,1,0,2,0,0,0,6,3,3,7
27,193,2,7,4,3,0,0,0,2,0,0,0,6,3,3,7
28,192,2,7,4,3,0,0,0,1,1,0,0,6,3,3,7
29,191,3,8,4,4,1,0,1,1,2,0,0,6,3,3,7
30,190,4,8,4,4,0,0,0,2,2,0,1,6,3,3,8
31,191,3,8,4,4,0,0,0,0,3,1,1,6,3,3,8
32,191,5,9,4,5,1,0,1,1,4,1,1,6,3,3,8
33,189,4,9,4,5,0,0,0,1,3,2,1,6,3,3,8
34,191,4,9,4,5,0,0,0,1,3,2,1,6,3,3,8
35,189,5,10,4,6,1,0,1,2,3,2,1,6,3,3,8
36,188,6,11,4,7,1,0,1,2,4,2,1,6,3,3,8
37,187,8,12,5,7,1,1,0,3,5,3,1,6,3,3,8
38,185,8,14,6,8,2,1,1,5,3,2,1,7,4,3,8
39,186,8,14,6,8,0,0,0,4,4,2,1,8,4,4,8
40,184,7,14,6,8,0,0,0,2,5,1,1,8,4,4,8
41,185,7,15,6,9,1,0,1,1,6,0,2,9,4,5,8
42,182,8,16,6,10,1,0,1,2,6,2,2,9,4,5,9
43,182,9,17,6,11,1,0,1,3,6,4,2,9,4,5,9
44,180,11,18,6,12,1,0,1,2,9,4,2,9,4,5,9
45,180,11,19,6,13,1,0,1,2,9,4,2,9,4,5,9
46,180,11,20,7,13,1,1,0,2,9,6,2,10,4,6,9
47,178,11,21,7,14,1,0,1,3,8,4,2,10,4,6,9
48,175,15,24,9,15,3,2,1,5,10,5,3,10,4,6,10
49,172,17,26,10,16,2,1,1,7,10,5,3,11,4,7,10
50,173,14,27,11,16,1,1,0,6,8,4,3,13,5,8,10
51,171,14,27,11,16,0,0,0,5,9,4,3,15,6,9,10
52,172,12,27,11,16,0,0,0,2,10,4,3,15,6,9,11
