
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
8,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
9,195,5,3,1,2,2,1,1,4,1,1,0,0,0,0,2
10,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,0,0,0,0,0,2
12,195,5,4,2,2,1,1,0,1,4,2,0,0,0,0,2
13,193,6,4,2,2,0,0,0,2,4,2,1,0,0,0,2
14,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
15,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
16,190,9,6,2,4,2,0,2,3,6,2,3,1,0,1,2
17,194,6,7,2,5,1,0,1,3,3,2,1,1,0,1,2
18,192,8,8,2,6,1,0,1,4,4,2,2,1,0,1,2
19,189,10,9,2,7,1,0,1,5,5,2,2,1,0,1,2
20,184,12,12,3,9,3,1,2,5,7,1,2,3,0,3,2
21,182,13,14,4,10,2,1,1,6,7,1,2,4,1,3,2
22,180,15,16,5,11,2,1,1,7,8,2,4,4,1,3,2
23,179,16,17,6,11,1,1,0,7,9,3,4,4,1,3,2
24,178,17,18,6,12,1,0,1,6,11,4,4,4,1,3,2
25,178,16,18,6,12,0,0,0,3,13,4,4,5,2,3,2
26,175,18,21,7,14,3,1,2,3,15,4,5,6,2,4,2
