
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,196,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,195,2,2,2,0,2,2,0,2,0,0,0,1,0,1,2
15,197,3,2,2,0,0,0,0,3,0,0,0,1,0,1,2
16,195,3,2,2,0,0,0,0,2,1,0,0,1,0,1,2
17,196,2,2,2,0,0,0,0,0,2,0,0,1,0,1,3
18,196,3,2,2,0,0,0,0,0,3,1,0,1,0,1,3
19,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
20,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
21,195,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
22,196,4,3,3,0,1,1,0,1,3,2,1,1,0,1,3
23,193,5,3,3,0,0,0,0,2,3,2,1,1,0,1,3
24,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,3
25,195,4,3,3,0,0,0,0,0,4,2,1,1,0,1,3
26,195,4,4,3,1,1,0,1,1,3,2,1,1,0,1,3
27,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,3
28,191,4,4,3,1,0,0,0,2,2,2,0,3,2,1,3
29,194,3,4,3,1,0,0,0,0,3,1,0,3,2,1,3
30,192,3,4,3,1,0,0,0,0,3,2,0,3,2,1,3
31,192,5,6,4,2,2,1,1,2,3,1,2,3,2,1,3
32,190,7,7,5,2,1,1,0,4,3,2,1,3,2,1,3
33,190,7,7,5,2,0,0,0,4,3,2,1,3,2,1,3
34,190,6,7,5,2,0,0,0,2,4,1,1,4,3,1,3
35,189,7,8,6,2,1,1,0,1,6,1,1,4,3,1,3
36,188,7,9,6,3,1,0,1,2,5,2,1,5,3,2,3
37,186,9,11,7,4,2,1,1,3,6,4,1,5,3,2,3
38,185,10,12,8,4,1,1,0,3,7,4,1,5,3,2,3
39,183,11,14,9,5,2,1,1,4,7,5,0,6,3,3,3
40,182,12,15,9,6,1,0,1,4,8,5,1,6,3,3,3
41,180,14,17,10,7,2,1,1,6,8,6,1,6,3,3,3
