
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
25,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
27,195,4,3,2,1,2,1,1,2,2,1,0,0,0,0,1
28,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
29,196,3,3,2,1,0,0,0,2,1,0,1,0,0,0,1
30,194,6,4,2,2,1,0,1,2,4,1,1,0,0,0,1
31,196,4,4,2,2,0,0,0,2,2,0,1,0,0,0,1
32,195,4,4,2,2,0,0,0,2,2,0,2,1,0,1,1
33,197,3,4,2,2,0,0,0,0,3,0,2,1,0,1,1
34,194,4,4,2,2,0,0,0,0,4,1,2,1,0,1,1
35,194,4,5,2,3,1,0,1,1,3,1,2,1,0,1,1
36,195,4,5,2,3,0,0,0,0,4,2,2,1,0,1,1
37,193,5,5,2,3,0,0,0,1,4,3,1,2,1,1,1
38,194,4,5,2,3,0,0,0,0,4,2,1,2,1,1,2
39,192,6,7,2,5,2,0,2,2,4,2,1,2,1,1,2
40,192,6,8,2,6,1,0,1,3,3,1,1,3,2,1,2
41,191,4,8,2,6,0,0,0,2,2,1,1,3,2,1,2
42,191,5,8,2,6,0,0,0,2,3,1,1,3,2,1,2
43,191,3,8,2,6,0,0,0,0,3,0,0,4,2,2,3
44,190,4,8,2,6,0,0,0,0,4,0,2,4,2,2,3
45,191,4,8,2,6,0,0,0,1,3,1,2,4,2,2,4
46,192,3,8,2,6,0,0,0,0,3,2,1,4,2,2,4
47,190,7,9,2,7,1,0,1,2,5,3,2,4,2,2,4
48,190,3,9,2,7,0,0,0,1,2,1,1,5,2,3,4
49,190,4,9,2,7,0,0,0,1,3,2,1,5,2,3,4
50,191,4,9,2,7,0,0,0,1,3,2,1,5,2,3,4
51,187,5,10,2,8,1,0,1,1,4,2,1,5,2,3,5
52,190,4,11,2,9,1,0,1,1,3,1,1,6,2,4,5
53,189,3,11,2,9,0,0,0,2,1,1,0,7,2,5,5
54,189,3,11,2,9,0,0,0,0,3,1,1,7,2,5,5
55,189,2,11,2,9,0,0,0,1,1,1,0,7,2,5,5
56,186,5,11,2,9,0,0,0,1,4,2,0,7,2,5,5
57,190,2,11,2,9,0,0,0,0,2,1,0,7,2,5,5
58,186,4,12,2,10,1,0,1,1,3,3,0,7,2,5,5
59,187,5,13,2,11,1,0,1,2,3,2,0,7,2,5,5
60,185,7,13,2,11,0,0,0,2,5,4,0,7,2,5,5
61,186,3,13,2,11,0,0,0,1,2,1,0,8,2,6,6
62,187,4,13,2,11,0,0,0,0,4,3,1,8,2,6,6
63,187,4,13,2,11,0,0,0,0,4,3,1,8,2,6,6
64,187,4,13,2,11,0,0,0,0,4,3,1,8,2,6,6
65,186,5,14,3,11,1,1,0,1,4,3,1,8,2,6,6
66,185,4,15,4,11,1,1,0,2,2,1,1,10,2,8,6
67,185,4,15,4,11,0,0,0,2,2,1,1,10,2,8,6
68,185,4,15,4,11,0,0,0,1,3,1,1,10,2,8,6
69,185,4,15,4,11,0,0,0,1,3,1,1,10,2,8,6
70,185,2,15,4,11,0,0,0,0,2,1,0,12,2,10,6
71,183,3,16,4,12,1,0,1,1,2,1,0,12,2,10,7
72,184,3,16,4,12,0,0,0,1,2,1,1,12,2,10,7
73,184,3,16,4,12,0,0,0,1,2,1,1,12,2,10,7
74,184,3,16,4,12,0,0,0,1,2,1,1,12,2,10,7
75,184,3,16,4,12,0,0,0,0,3,1,1,12,2,10,7
76,184,3,16,4,12,0,0,0,0,3,1,1,12,2,10,7
77,182,5,18,4,14,2,0,2,2,3,2,1,12,2,10,7
78,182,4,18,4,14,0,0,0,2,2,1,1,13,3,10,7
79,182,4,18,4,14,0,0,0,2,2,1,1,13,3,10,7
80,182,3,18,4,14,0,0,0,1,2,1,0,14,4,10,7
81,181,4,19,5,14,1,1,0,1,3,1,0,14,4,10,7
82,181,4,19,5,14,0,0,0,1,3,1,1,14,4,10,7
83,179,5,20,6,14,1,1,0,1,4,1,2,14,4,10,8
84,179,6,21,6,15,1,0,1,2,4,1,2,14,4,10,8
85,178,6,22,7,15,1,1,0,3,3,0,3,15,4,11,8
86,178,6,22,7,15,0,0,0,2,4,0,3,15,4,11,8
87,177,7,23,8,15,1,1,0,2,5,0,3,15,4,11,8
88,176,8,24,8,16,1,0,1,2,6,1,3,15,4,11,8
89,174,9,25,9,16,1,1,0,3,6,2,3,15,4,11,9
90,174,9,26,9,17,1,0,1,4,5,3,2,16,4,12,9
91,174,8,26,9,17,0,0,0,2,6,3,1,17,4,13,9
92,171,11,29,11,18,3,2,1,4,7,3,1,17,4,13,9
93,168,13,32,12,20,3,1,2,7,6,5,0,18,5,13,9
94,168,13,32,12,20,0,0,0,6,7,6,0,18,5,13,9
95,167,14,33,12,21,1,0,1,4,10,6,0,18,5,13,9
96,166,14,34,12,22,1,0,1,4,10,5,1,19,6,13,9
97,164,15,36,13,23,2,1,1,4,11,7,1,20,6,14,9
98,164,14,36,13,23,0,0,0,4,10,6,2,21,7,14,9
99,162,16,38,14,24,2,1,1,4,12,6,4,21,7,14,9
100,158,20,42,15,27,4,1,3,7,13,6,4,21,7,14,9
101,154,21,45,17,28,3,2,1,8,13,6,4,23,9,14,10
102,151,23,48,19,29,3,2,1,9,14,6,4,24,9,15,11
103,151,24,49,20,29,1,1,0,7,17,8,4,24,9,15,11
104,150,24,50,20,30,1,0,1,4,20,10,3,25,9,16,11
105,143,27,56,23,33,6,3,3,9,18,8,5,28,12,16,12
106,144,26,56,23,33,0,0,0,7,19,11,5,29,12,17,12
107,141,26,58,25,33,2,2,0,5,21,12,3,31,12,19,13
108,141,27,59,25,34,1,0,1,6,21,13,4,31,12,19,13
109,141,25,59,25,34,0,0,0,2,23,15,4,33,12,21,13
110,139,26,61,25,36,2,0,2,3,23,14,4,34,13,21,13
111,132,31,68,28,40,7,3,4,10,21,16,4,36,13,23,13
112,131,30,69,29,40,1,1,0,10,20,15,4,38,14,24,13
113,129,29,71,30,41,2,1,1,8,21,14,2,41,15,26,13
114,123,31,77,31,46,6,1,5,9,22,12,1,45,17,28,13
115,121,32,79,31,48,2,0,2,10,22,14,2,46,18,28,13
116,120,30,80,31,49,1,0,1,9,21,17,1,48,19,29,14
