
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,194,6,2,1,1,2,1,1,3,3,0,0,0,0,0,0
4,195,5,2,1,1,0,0,0,2,3,0,1,0,0,0,0
5,195,5,2,1,1,0,0,0,3,2,1,1,0,0,0,0
6,194,6,3,2,1,1,1,0,2,4,2,1,0,0,0,0
7,195,5,4,3,1,1,1,0,2,3,1,0,0,0,0,0
8,192,8,5,4,1,1,1,0,2,6,3,1,0,0,0,0
9,191,9,5,4,1,0,0,0,2,7,3,2,0,0,0,0
10,190,10,6,4,2,1,0,1,2,8,5,2,0,0,0,0
11,189,11,8,5,3,2,1,1,3,8,4,2,0,0,0,0
12,189,10,9,5,4,1,0,1,3,7,5,1,1,0,1,0
13,189,9,9,5,4,0,0,0,3,6,5,1,2,0,2,0
14,188,11,11,5,6,2,0,2,2,9,4,1,3,0,3,0
15,188,9,11,5,6,0,0,0,2,7,4,1,3,0,3,0
16,186,10,11,5,6,0,0,0,3,7,6,1,4,1,3,0
17,184,10,12,5,7,1,0,1,3,7,6,1,5,1,4,0
18,185,9,13,6,7,1,1,0,1,8,5,1,6,2,4,0
19,185,9,13,6,7,0,0,0,1,8,4,1,6,2,4,0
20,186,7,13,6,7,0,0,0,0,7,4,2,7,3,4,0
21,186,6,13,6,7,0,0,0,0,6,3,1,8,4,4,0
22,186,6,13,6,7,0,0,0,0,6,3,2,8,4,4,0
23,184,7,15,7,8,2,1,1,2,5,3,2,9,4,5,0
24,182,6,16,8,8,1,1,0,3,3,1,2,11,5,6,1
25,182,7,17,9,8,1,1,0,3,4,1,2,11,5,6,1
26,182,7,17,9,8,0,0,0,2,5,1,2,11,5,6,1
27,181,8,18,10,8,1,1,0,1,7,2,2,11,5,6,1
28,179,9,20,11,9,2,1,1,3,6,3,1,12,5,7,1
29,179,9,20,11,9,0,0,0,2,7,4,2,12,5,7,1
30,179,8,20,11,9,0,0,0,0,8,4,1,13,6,7,1
31,179,7,20,11,9,0,0,0,0,7,3,2,14,6,8,1
32,178,8,21,12,9,1,1,0,1,7,4,3,14,6,8,1
33,178,7,21,12,9,0,0,0,1,6,3,3,14,6,8,2
34,179,7,21,12,9,0,0,0,1,6,3,3,14,6,8,2
35,177,8,23,12,11,2,0,2,3,5,2,3,15,6,9,2
36,177,7,23,12,11,0,0,0,2,5,1,3,16,7,9,2
37,177,6,23,12,11,0,0,0,1,5,1,2,17,8,9,2
38,175,7,24,12,12,1,0,1,2,5,2,2,17,8,9,3
39,175,7,25,12,13,1,0,1,2,5,3,1,18,9,9,3
40,173,7,27,14,13,2,2,0,4,3,2,0,20,10,10,3
41,173,7,27,14,13,0,0,0,3,4,3,0,20,10,10,3
42,173,6,27,14,13,0,0,0,2,4,2,0,20,10,10,4
43,172,8,29,15,14,2,1,1,3,5,3,0,20,10,10,4
44,172,8,29,15,14,0,0,0,2,6,3,1,20,10,10,4
45,171,9,30,15,15,1,0,1,3,6,4,1,20,10,10,4
46,171,9,30,15,15,0,0,0,2,7,5,1,20,10,10,4
47,170,9,31,15,16,1,0,1,2,7,4,1,21,10,11,4
48,168,11,33,17,16,2,2,0,4,7,4,2,21,10,11,4
49,168,10,33,17,16,0,0,0,3,7,4,2,22,10,12,4
50,168,10,33,17,16,0,0,0,3,7,4,2,22,10,12,4
51,168,8,33,17,16,0,0,0,2,6,3,2,23,10,13,5
52,168,8,34,18,16,1,1,0,1,7,3,1,24,10,14,6
53,169,7,34,18,16,0,0,0,1,6,2,2,25,11,14,6
54,168,8,35,18,17,1,0,1,2,6,4,2,25,11,14,6
55,167,9,36,19,17,1,1,0,3,6,4,2,25,11,14,6
56,167,8,36,19,17,0,0,0,2,6,4,1,26,11,15,6
57,165,9,38,20,18,2,1,1,3,6,3,1,27,12,15,6
58,165,9,38,20,18,0,0,0,2,7,4,1,27,12,15,6
59,165,8,38,20,18,0,0,0,1,7,4,1,28,12,16,6
60,164,9,39,20,19,1,0,1,2,7,5,1,28,12,16,6
61,163,9,40,20,20,1,0,1,2,7,6,0,29,12,17,6
62,163,7,40,20,20,0,0,0,1,6,4,0,31,14,17,6
63,163,7,40,20,20,0,0,0,1,6,5,0,31,14,17,6
64,163,7,40,20,20,0,0,0,0,7,5,1,31,14,17,6
65,161,9,42,21,21,2,1,1,2,7,5,1,31,14,17,6
66,161,8,42,21,21,0,0,0,2,6,4,2,32,15,17,6
67,161,7,42,21,21,0,0,0,0,7,3,2,33,15,18,6
68,161,6,42,21,21,0,0,0,0,6,2,2,34,16,18,6
69,160,6,43,21,22,1,0,1,1,5,3,2,35,17,18,6
70,159,7,44,21,23,1,0,1,2,5,3,2,35,17,18,6
71,158,7,45,21,24,1,0,1,3,4,2,2,36,17,19,6
72,158,6,45,21,24,0,0,0,1,5,2,1,37,17,20,6
73,158,6,45,21,24,0,0,0,0,6,2,1,37,17,20,6
74,156,7,47,22,25,2,1,1,2,5,4,0,38,17,21,6
75,156,7,47,22,25,0,0,0,2,5,5,0,38,17,21,6
76,156,7,47,22,25,0,0,0,1,6,5,0,38,17,21,6
77,155,6,48,23,25,1,1,0,1,5,3,0,40,18,22,6
78,155,6,48,23,25,0,0,0,1,5,4,0,40,18,22,6
79,155,6,48,23,25,0,0,0,1,5,4,1,40,18,22,6
80,155,6,48,23,25,0,0,0,0,6,4,1,40,18,22,6
81,155,6,48,23,25,0,0,0,0,6,4,1,40,18,22,6
82,153,6,50,24,26,2,1,1,2,4,3,1,42,18,24,6
83,151,6,51,24,27,1,0,1,3,3,2,1,43,18,25,8
84,153,6,51,24,27,0,0,0,2,4,2,1,43,18,25,8
85,152,7,52,24,28,1,0,1,3,4,2,1,43,18,25,8
86,151,7,53,25,28,1,1,0,2,5,1,2,44,19,25,8
87,151,6,53,25,28,0,0,0,2,4,1,1,45,19,26,8
88,151,6,53,25,28,0,0,0,1,5,2,2,45,19,26,8
89,151,6,53,25,28,0,0,0,1,5,2,2,45,19,26,8
90,151,5,53,25,28,0,0,0,0,5,2,2,46,20,26,8
91,151,5,53,25,28,0,0,0,0,5,2,2,46,20,26,8
92,147,8,56,26,30,3,1,2,3,5,3,2,46,20,26,9
93,147,9,57,27,30,1,1,0,4,5,3,2,46,20,26,9
94,147,8,57,27,30,0,0,0,3,5,3,1,47,20,27,9
95,147,8,57,27,30,0,0,0,2,6,3,1,47,20,27,9
96,147,6,57,27,30,0,0,0,1,5,2,1,49,21,28,9
97,146,7,58,28,30,1,1,0,1,6,2,2,49,21,28,9
98,146,6,58,28,30,0,0,0,1,5,2,2,50,21,29,9
99,146,6,58,28,30,0,0,0,0,6,3,2,50,21,29,9
100,145,6,59,29,30,1,1,0,1,5,2,2,51,22,29,9
101,145,6,59,29,30,0,0,0,1,5,3,2,51,22,29,9
102,145,6,59,29,30,0,0,0,0,6,3,2,51,22,29,9
103,144,7,60,29,31,1,0,1,1,6,3,2,51,22,29,9
104,143,7,61,30,31,1,1,0,2,5,4,1,52,23,29,9
105,143,6,61,30,31,0,0,0,2,4,4,0,53,23,30,9
106,143,5,61,30,31,0,0,0,1,4,3,0,54,23,31,9
107,143,4,61,30,31,0,0,0,0,4,2,0,55,24,31,9
108,143,4,61,30,31,0,0,0,0,4,3,0,55,24,31,9
109,143,3,61,30,31,0,0,0,0,3,3,0,56,25,31,9
110,142,4,62,31,31,1,1,0,1,3,3,0,56,25,31,9
111,141,4,62,31,31,0,0,0,1,3,3,0,56,25,31,10
112,142,3,62,31,31,0,0,0,1,2,2,0,57,26,31,10
113,139,6,65,32,33,3,1,2,3,3,2,0,57,26,31,11
114,140,6,65,32,33,0,0,0,3,3,2,0,57,26,31,11
115,140,6,65,32,33,0,0,0,2,4,3,0,57,26,31,11
116,140,5,65,32,33,0,0,0,1,4,2,0,58,27,31,11
117,138,6,67,33,34,2,1,1,2,4,1,1,59,27,32,11
118,138,6,67,33,34,0,0,0,2,4,2,1,59,27,32,11
119,138,6,67,33,34,0,0,0,1,5,3,1,59,27,32,11
120,138,6,67,33,34,0,0,0,1,5,3,1,59,27,32,11
121,138,6,67,33,34,0,0,0,0,6,4,1,59,27,32,11
122,137,7,68,34,34,1,1,0,1,6,4,1,59,27,32,11
123,136,6,68,34,34,0,0,0,1,5,4,1,60,28,32,12
124,137,6,68,34,34,0,0,0,0,6,4,1,60,28,32,12
125,136,5,68,34,34,0,0,0,0,5,4,0,61,29,32,13
126,136,4,69,35,34,1,1,0,1,3,3,0,62,29,33,14
127,137,3,69,35,34,0,0,0,1,2,2,0,63,29,34,14
128,137,3,69,35,34,0,0,0,1,2,2,0,63,29,34,14
129,136,3,70,36,34,1,1,0,1,2,1,0,64,29,35,14
130,136,3,70,36,34,0,0,0,1,2,1,0,64,29,35,14
