
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
9,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,4
10,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,4
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,4
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
13,196,3,2,1,1,0,0,0,1,2,0,0,1,0,1,4
14,196,4,2,1,1,0,0,0,1,3,1,1,1,0,1,4
15,195,5,2,1,1,0,0,0,2,3,2,1,1,0,1,4
16,191,6,3,1,2,1,0,1,3,3,2,0,1,0,1,6
17,196,4,3,1,2,0,0,0,1,3,2,0,1,0,1,6
18,194,5,3,1,2,0,0,0,0,5,2,1,1,0,1,7
19,191,7,5,3,2,2,2,0,3,4,1,1,1,0,1,7
20,191,7,5,3,2,0,0,0,3,4,1,3,1,0,1,7
21,190,8,6,4,2,1,1,0,3,5,1,3,1,0,1,7
22,189,8,7,4,3,1,0,1,3,5,0,3,2,0,2,7
23,187,10,9,5,4,2,1,1,4,6,1,3,2,0,2,7
24,186,11,10,5,5,1,0,1,4,7,2,3,2,0,2,7
25,185,12,11,5,6,1,0,1,4,8,3,3,2,0,2,7
26,185,12,11,5,6,0,0,0,3,9,4,3,2,0,2,7
27,182,13,13,7,6,2,2,0,3,10,5,2,3,0,3,8
28,182,12,14,7,7,1,0,1,3,9,6,0,5,0,5,8
29,180,14,16,8,8,2,1,1,4,10,7,1,5,0,5,8
30,178,16,18,8,10,2,0,2,5,11,7,2,5,0,5,8
31,174,19,22,10,12,4,2,2,8,11,7,2,6,1,5,8
32,172,19,23,11,12,1,1,0,7,12,7,2,7,1,6,9
33,171,18,23,11,12,0,0,0,5,13,7,2,8,2,6,11
34,172,18,24,11,13,1,0,1,4,14,7,3,9,3,6,11
35,168,21,28,13,15,4,2,2,5,16,8,3,10,3,7,11
36,166,22,30,14,16,2,1,1,7,15,9,3,11,3,8,11
37,164,22,32,14,18,2,0,2,9,13,9,4,13,4,9,11
38,162,22,34,14,20,2,0,2,7,15,8,3,14,4,10,12
39,159,25,38,16,22,4,2,2,9,16,7,3,15,5,10,12
40,155,28,42,19,23,4,3,1,10,18,9,4,16,6,10,12
41,152,30,45,21,24,3,2,1,9,21,10,4,17,7,10,12
42,148,31,49,24,25,4,3,1,12,19,11,3,19,7,12,13
43,148,30,50,25,25,1,1,0,9,21,13,3,21,7,14,13
44,143,34,55,29,26,5,4,1,9,25,12,4,22,8,14,13
45,142,32,56,29,27,1,0,1,6,26,13,4,25,9,16,13
46,138,36,60,31,29,4,2,2,9,27,17,5,25,9,16,13
47,133,41,65,33,32,5,2,3,11,30,19,7,25,9,16,13
48,126,45,72,35,37,7,2,5,13,32,18,6,28,10,18,13
49,125,44,73,35,38,1,0,1,12,32,19,6,30,11,19,13
50,124,42,74,36,38,1,1,0,9,33,19,8,33,11,22,14
51,125,38,74,36,38,0,0,0,5,33,16,9,37,13,24,14
52,125,37,74,36,38,0,0,0,1,36,20,8,38,13,25,14
53,121,37,78,36,42,4,0,4,5,32,21,7,42,15,27,14
54,119,33,80,37,43,2,1,1,6,27,19,7,47,20,27,15
55,117,32,83,38,45,3,1,2,8,24,17,5,51,22,29,15
56,114,34,86,40,46,3,2,1,7,27,17,5,52,23,29,15
57,112,33,88,41,47,2,1,1,8,25,14,6,55,25,30,15
58,108,33,92,43,49,4,2,2,7,26,15,5,59,27,32,16
59,108,32,93,43,50,1,0,1,8,24,14,5,61,27,34,16
60,108,28,93,43,50,0,0,0,4,24,13,7,65,29,36,17
61,105,28,97,45,52,4,2,2,5,23,10,6,69,31,38,17
62,104,25,98,45,53,1,0,1,5,20,10,6,73,31,42,17
63,103,26,99,46,53,1,1,0,4,22,12,7,73,31,42,17
64,98,30,104,50,54,5,4,1,9,21,12,7,74,32,42,17
65,97,30,105,51,54,1,1,0,8,22,13,7,75,32,43,17
66,94,29,108,53,55,3,2,1,7,22,10,6,79,33,46,17
67,92,30,110,55,55,2,2,0,8,22,12,5,80,33,47,17
68,92,25,110,55,55,0,0,0,4,21,11,5,85,36,49,17
69,90,27,112,55,57,2,0,2,3,24,11,6,85,36,49,17
70,89,24,113,56,57,1,1,0,3,21,12,5,89,38,51,17
71,86,24,116,57,59,3,1,2,6,18,11,6,92,39,53,17
72,85,22,117,58,59,1,1,0,6,16,9,6,93,39,54,19
73,87,19,117,58,59,0,0,0,4,15,7,5,95,39,56,20
74,88,19,117,58,59,0,0,0,2,17,8,5,95,39,56,20
75,87,18,118,58,60,1,0,1,1,17,8,5,97,41,56,20
76,86,16,119,59,60,1,1,0,2,14,9,3,100,43,57,20
77,86,15,119,59,60,0,0,0,2,13,10,3,101,44,57,20
78,86,13,119,59,60,0,0,0,1,12,8,3,103,45,58,20
79,86,10,119,59,60,0,0,0,1,9,7,1,106,47,59,20
80,85,10,120,60,60,1,1,0,1,9,7,1,107,48,59,20
81,84,11,121,60,61,1,0,1,2,9,7,1,107,48,59,20
82,84,10,121,60,61,0,0,0,2,8,7,1,108,48,60,20
83,84,8,121,60,61,0,0,0,1,7,5,1,110,49,61,20
84,83,7,122,60,62,1,0,1,1,6,3,1,112,50,62,20
85,83,5,122,60,62,0,0,0,1,4,3,0,114,51,63,20
86,83,5,122,60,62,0,0,0,1,4,3,1,114,51,63,20
87,83,5,122,60,62,0,0,0,0,5,3,1,114,51,63,20
88,83,4,122,60,62,0,0,0,0,4,2,1,115,51,64,20
89,82,5,123,60,63,1,0,1,1,4,3,1,115,51,64,20
90,82,3,123,60,63,0,0,0,1,2,1,1,116,52,64,21
91,83,3,123,60,63,0,0,0,1,2,1,1,116,52,64,21
92,82,4,124,61,63,1,1,0,2,2,1,1,116,52,64,21
93,81,5,125,61,64,1,0,1,2,3,1,1,116,52,64,21
94,81,4,125,61,64,0,0,0,2,2,1,0,117,52,65,21
95,80,5,126,61,65,1,0,1,2,3,2,0,117,52,65,21
96,79,6,127,61,66,1,0,1,2,4,2,0,117,52,65,21
97,79,5,127,61,66,0,0,0,2,3,2,0,118,52,66,21
